29792,$JYJ,13311426373,20111101000125,116.338486,39.912815,428892939,147139529,12,84,1,1,50#
25888,$JYJ,13311495354,20111101000114,116.336731,39.912922,428886446,147139905,6,94,1,1,50#
2729,$JYJ,13331194498,20111101000005,116.338753,39.912411,428893891,147138042,0,178,0,0,50#
59296,$JYJ,13331187059,20111101001802,116.331413,39.918507,428866793,147160475,4,86,0,0,50#
64343,$JYJ,13301174970,20111101002807,116.338585,39.912949,428893298,147140031,26,310,0,0,50#
23702,$JYJ,13301204820,20111101002605,116.333763,39.912502,428875476,147138350,30,88,0,0,50#
58530,$JYJ,13301204820,20111101002750,116.334251,39.912567,428877269,147138599,0,84,1,1,50#
20767,$JYJ,13311489688,20111101002559,116.336922,39.912594,428887161,147138688,6,152,1,1,50#
26092,$JYJ,13311492116,20111101003118,116.337196,39.912567,428888173,147138622,12,278,0,0,50#
66766,$JYJ,13381068874,20111101003323,116.336899,39.912590,428887064,147138699,8,92,1,1,50#
86474,$JYJ,13301214617,20111101003919,116.338081,39.912781,428891407,147139401,0,250,0,0,50#
70148,$JYJ,13381096540,20111101003826,116.334534,39.912716,428878319,147139138,26,270,1,1,50#
63324,$JYJ,13301214617,20111101004304,116.338715,39.919018,428893764,147162384,15,356,1,1,50#
68969,$JYJ,13381083449,20111101004320,116.338715,39.916801,428893769,147154213,17,170,1,1,50#
64503,$JYJ,13321164612,20111101005313,116.339714,39.917004,428897479,147154987,15,86,1,1,50#
57221,$JYJ,13311453453,20111101010248,116.337334,39.913681,428888656,147142699,0,298,0,0,50#
20274,$JYJ,13311490909,20111101010101,116.334381,39.912666,428877761,147138946,2,262,0,0,50#
44104,$JYJ,13321199524,20111101010208,116.333519,39.912663,428874559,147138944,25,88,1,1,50#
26798,$JYJ,13331154873,20111101010118,116.332153,39.912716,428869532,147139104,26,268,1,1,50#
27018,$JYJ,13311489451,20111101012123,116.338097,39.912544,428891481,147138543,0,94,0,0,50#
58744,$JYJ,13301156764,20111101012804,116.333214,39.912785,428873443,147139396,6,344,1,1,50#
87351,$JYJ,13311487179,20111101014442,116.333168,39.915131,428873269,147148031,0,140,0,0,50#
49039,$JYJ,13301214624,20111101014737,116.336617,39.911442,428886018,147134439,0,182,0,0,50#
11548,$JYJ,13311453300,20111101014532,116.336700,39.912651,428886307,147138906,0,76,0,0,50#
58705,$JYJ,13311488244,20111101020315,116.338951,39.917370,428894653,147156337,21,356,1,1,50#
66581,$JYJ,13301254207,20111101020846,116.336952,39.917099,428887268,147155322,0,272,0,0,50#
8161,$JYJ,13301254207,20111101021023,116.338814,39.917362,428894139,147156302,6,348,1,1,50#
61437,$JYJ,13331194918,20111101021326,116.332947,39.914181,428872442,147144509,6,332,0,0,50#
58937,$JYJ,13311426004,20111101021817,116.338516,39.910686,428893038,147131686,26,294,0,0,50#
38598,$JYJ,13301214616,20111101022709,116.335365,39.912643,428881369,147138877,8,86,1,1,50#
25056,$JYJ,13381069742,20111101025125,116.334518,39.918838,428878249,147161710,2,348,0,0,50#
40380,$JYJ,13381069742,20111101025218,116.334549,39.918980,428878387,147162235,15,356,1,1,50#
69405,$JYJ,13311162478,20111101030408,116.333832,39.912731,428875714,147139190,25,268,1,1,50#
3379,$JYJ,13301156341,20111101033508,116.336731,39.912087,428886430,147136816,12,142,2,0,50#
48880,$JYJ,13311488137,20111101034803,116.333206,39.915905,428873420,147150875,25,2,0,0,50#
57155,$JYJ,13311470414,20111101035335,116.338783,39.912643,428894027,147138901,13,172,1,1,50#
62914,$JYJ,13331194200,20111101050847,116.334549,39.912701,428878361,147139067,32,88,1,1,50#
25158,$JYJ,13301214126,20111101051125,116.333298,39.912769,428873734,147139324,12,276,0,0,50#
54382,$JYJ,13301214126,20111101051309,116.333252,39.912525,428873596,147138432,21,82,1,1,50#
12832,$JYJ,13311453270,20111101051543,116.332031,39.912678,428869080,147138966,25,92,0,0,50#
15102,$JYJ,13321164531,20111101053548,116.337234,39.912827,428888275,147139565,26,298,1,1,50#
82382,$JYJ,13311431174,20111101055421,116.338615,39.918423,428893382,147160205,10,172,1,1,50#
85384,$JYJ,13321199429,20111101055430,116.333015,39.913975,428872706,147143779,0,350,1,1,50#
41578,$JYJ,13311403178,20111101060209,116.336968,39.912613,428887301,147138786,19,88,1,1,50#
61700,$JYJ,13311431317,20111101060311,116.338516,39.917839,428893028,147158058,10,162,1,1,50#
