62734,$JYJ,13311495376,20111101042402,116.155868,39.759419,428219874,146574038,8,24,1,1,50#
39841,$JYJ,13301157416,20111101070653,116.156265,39.759952,428221354,146576009,19,16,1,1,50#
82316,$JYJ,13381066714,20111101070859,116.159119,39.756420,428231837,146562943,13,200,1,1,50#
64358,$JYJ,13321189864,20111101075301,116.154015,39.756832,428213068,146564515,23,24,1,1,50#
20287,$JYJ,13311023824,20111101092117,116.156265,39.759945,428221334,146575983,15,10,1,1,50#
48303,$JYJ,13311492078,20111101093743,116.154167,39.757721,428213635,146567784,0,220,0,0,50#
31271,$JYJ,13331194765,20111101110138,116.156181,39.759686,428221045,146575030,0,86,0,0,50#
20740,$JYJ,13311470408,20111101114106,116.159248,39.759361,428232317,146573792,0,50,0,0,50#
84924,$JYJ,13301214521,20111101144833,116.151398,39.752773,428203445,146549562,13,20,1,1,50#
39249,$JYJ,13311486594,20111101145139,116.158066,39.758293,428227980,146569883,0,128,0,0,50#
90360,$JYJ,13301155142,20111101164350,116.158035,39.758339,428227857,146570033,19,314,1,1,50#
70881,$JYJ,13321174810,20111101165301,116.159699,39.757614,428233960,146567338,0,38,0,0,50#
47087,$JYJ,13311426036,20111101165658,116.154549,39.757473,428215025,146566883,13,30,1,1,50#
60436,$JYJ,13321164340,20111101184729,116.156334,39.755161,428221588,146558339,0,60,0,0,50#
46265,$JYJ,13321174628,20111101192656,116.154099,39.756264,428213393,146562398,2,300,0,0,50#
80984,$JYJ,13311480651,20111101211322,116.158218,39.755375,428228517,146559106,0,0,0,0,50#
85049,$JYJ,13311486476,20111101231332,116.155533,39.759468,428218630,146574217,15,202,1,1,50#
81869,$JYJ,13311490947,20111101074856,116.728401,39.935226,430329967,147221734,13,298,1,1,50#
