59684,$JYJ,13370126496,20111101003258,116.303398,40.080013,428763371,147755684,0,322,0,0,50#
17560,$JYJ,13381078247,20111101005551,116.301933,40.081921,428757936,147762700,15,332,0,0,50#
53712,$JYJ,13301208458,20111101015758,116.308281,40.083435,428781400,147768312,0,76,0,0,50#
23599,$JYJ,13311488223,20111101023621,116.301460,40.082493,428756203,147764795,65,328,1,1,50#
28076,$JYJ,13331093491,20111101023638,116.304863,40.081162,428768756,147759904,0,328,0,0,50#
76256,$JYJ,13311495334,20111101041958,116.300682,40.083527,428753327,147768596,65,328,1,1,50#
13805,$JYJ,13301125459,20111101074040,116.304604,40.082920,428767817,147766413,0,152,0,0,50#
87210,$JYJ,13311492198,20111101105942,116.300201,40.089485,428751543,147790577,12,62,0,0,50#
55467,$JYJ,13301214658,20111101115244,116.304184,40.081009,428766246,147759368,23,242,0,0,50#
38235,$JYJ,13331093494,20111101154134,116.303680,40.082333,428764401,147764235,0,174,0,0,50#
67975,$JYJ,13311488193,20111101161757,116.308083,40.086430,428780657,147779374,0,78,0,0,50#
47703,$JYJ,13301128411,20111101170225,116.304520,40.081383,428767524,147760724,8,162,0,0,50#
62447,$JYJ,13301204948,20111101175236,116.303848,40.085792,428765044,147777000,0,250,0,0,50#
52081,$JYJ,13311431038,20111101192206,116.300270,40.089683,428751828,147791303,8,246,1,1,50#
118883,$JYJ,13301277586,20111101201453,116.300697,40.081493,428753394,147761100,4,202,1,1,50#
99607,$JYJ,13311488174,20111101201909,116.308151,40.082169,428780920,147763663,0,344,0,0,50#
29770,$JYJ,13301214678,20111101204614,116.303780,40.082348,428764765,147764273,4,130,0,0,50#
37588,$JYJ,13321164890,20111101204634,116.306648,40.086880,428775380,147781026,4,346,0,0,50#
115213,$JYJ,13311453337,20111101205449,116.307236,40.081531,428777548,147761309,0,308,0,0,50#
59725,$JYJ,13331154737,20111101213527,116.303635,40.083076,428764223,147766954,30,240,0,0,50#
85633,$JYJ,13311486326,20111101215336,116.300331,40.089584,428752027,147790955,0,108,0,0,50#
36935,$JYJ,13301214467,20111101221130,116.307014,40.082397,428776705,147764480,0,300,0,0,50#
75295,$JYJ,13301214467,20111101221308,116.306419,40.082207,428774520,147763787,10,348,1,1,50#
33121,$JYJ,13311489651,20111101224119,116.306633,40.081707,428775334,147761955,10,36,0,0,50#
54622,$JYJ,13321164347,20111101230217,116.301682,40.089958,428757007,147792338,4,34,0,0,50#
7789,$JYJ,13311480675,20111101231519,116.305832,40.081558,428772353,147761380,0,46,0,0,50#
73186,$JYJ,13301214009,20111101235807,116.303780,40.081505,428764766,147761162,0,238,0,0,50#
