13484,$JYJ,13311300554,20111101063041,115.985786,39.724068,427592352,146443068,0,0,0,0,50#
61597,$JYJ,13311300554,20111101063802,115.985786,39.724068,427592340,146443058,0,0,0,0,50#
25946,$JYJ,13311486414,20111101002127,116.550827,39.907822,429674516,147120218,0,98,0,0,50#
64604,$JYJ,13301272158,20111101003809,116.551918,39.906582,429678524,147115624,0,358,0,0,50#
36824,$JYJ,13301155764,20111101004146,116.550720,39.907810,429674122,147120192,0,126,0,0,50#
95379,$JYJ,13321174634,20111101004440,116.553780,39.904354,429685362,147107401,0,0,0,0,50#
18675,$JYJ,13321174634,20111101004555,116.553772,39.904308,429685351,147107248,0,0,0,0,50#
83459,$JYJ,13370122440,20111101005407,116.553169,39.907784,429683131,147120061,2,100,0,0,50#
31080,$JYJ,13331063440,20111101005632,116.555450,39.909424,429691526,147126095,0,0,0,0,50#
89179,$JYJ,13331194442,20111101010428,116.553833,39.903507,429685586,147104285,8,182,0,0,50#
84577,$JYJ,13311495054,20111101010922,116.550087,39.907757,429671773,147119995,28,90,0,0,50#
87730,$JYJ,13331194442,20111101010928,116.553833,39.903603,429685575,147104628,13,0,1,1,50#
43970,$JYJ,13311403525,20111101011713,116.553803,39.907387,429685453,147118604,0,76,0,0,50#
75312,$JYJ,13311403525,20111101011854,116.559303,39.907940,429705682,147120590,8,88,1,1,50#
5772,$JYJ,13321174634,20111101013517,116.553772,39.904308,429685363,147107237,0,0,0,0,50#
41862,$JYJ,13321174634,20111101013716,116.553284,39.905582,429683567,147111930,28,264,1,1,50#
65431,$JYJ,13311022094,20111101014329,116.557564,39.900608,429699285,147093581,0,0,0,0,50#
10203,$JYJ,13311191459,20111101014532,116.553520,39.907703,429684426,147119759,8,166,0,0,50#
45651,$JYJ,13311191459,20111101014727,116.554115,39.907902,429686627,147120483,12,80,1,1,50#
51348,$JYJ,13311480698,20111101021252,116.555466,39.908341,429691573,147122097,0,282,0,0,50#
45157,$JYJ,13311480698,20111101021729,116.550331,39.908466,429672694,147122604,8,270,1,1,50#
55829,$JYJ,13311566754,20111101022308,116.553734,39.903110,429685180,147102838,0,184,0,0,50#
63764,$JYJ,13301254516,20111101031846,116.555130,39.904278,429690351,147107132,0,130,0,0,50#
16063,$JYJ,13311403090,20111101052552,116.550850,39.907780,429674611,147120077,17,82,1,1,50#
68384,$JYJ,13311577004,20111101054837,116.558586,39.903145,429703060,147102931,2,228,1,1,50#
67310,$JYJ,13321180445,20111101062819,116.553764,39.901821,429685325,147098070,15,188,0,0,50#
72157,$JYJ,13311470372,20111101063830,116.551483,39.908455,429676920,147122555,13,254,1,1,50#
25988,$JYJ,13301214670,20111101074611,116.552147,39.908291,429679383,147121930,2,252,1,1,50#
22427,$JYJ,13331188843,20111101080102,116.551399,39.907902,429676634,147120497,2,78,0,0,50#
52701,$JYJ,13331188843,20111101080226,116.553185,39.907940,429683180,147120644,2,80,1,1,50#
54292,$JYJ,13331154815,20111101080804,116.552986,39.907871,429682472,147120371,17,86,0,0,50#
65970,$JYJ,13301157495,20111101081905,116.556099,39.903095,429693905,147102772,6,180,1,1,50#
63072,$JYJ,13311489349,20111101083320,116.555351,39.908546,429691158,147122843,19,262,1,1,50#
14018,$JYJ,13301155480,20111101084043,116.558746,39.908623,429703635,147123103,25,266,1,1,50#
71616,$JYJ,13301164993,20111101085901,116.559586,39.900784,429706732,147094228,0,294,0,0,50#
15826,$JYJ,13311486232,20111101090552,116.556595,39.908634,429695747,147123160,0,56,0,0,50#
22925,$JYJ,13301214226,20111101091103,116.556770,39.908608,429696389,147123065,0,316,0,0,50#
69277,$JYJ,13301214226,20111101091331,116.555183,39.908535,429690549,147122812,17,272,1,1,50#
63274,$JYJ,13311495198,20111101094810,116.557236,39.902924,429698101,147102130,0,88,0,0,50#
58203,$JYJ,13311453245,20111101095801,116.550835,39.908447,429674541,147122536,32,270,0,0,50#
61694,$JYJ,13301156864,20111101103818,116.559517,39.907959,429706474,147120673,13,86,1,1,50#
28394,$JYJ,13301272317,20111101103630,116.555183,39.908573,429690522,147122952,13,272,1,1,50#
28571,$JYJ,13311426496,20111101104129,116.554199,39.907864,429686917,147120364,10,88,1,1,50#
9452,$JYJ,13331184969,20111101105026,116.556152,39.902962,429694102,147102274,0,72,0,0,50#
22167,$JYJ,13311470471,20111101110107,116.558250,39.907940,429701825,147120606,15,82,1,1,50#
51967,$JYJ,13331194217,20111101110239,116.551537,39.908440,429677114,147122486,8,264,1,1,50#
34554,$JYJ,13301254019,20111101110650,116.556831,39.908566,429696603,147122904,19,262,1,1,50#
68832,$JYJ,13381068143,20111101111859,116.559051,39.908577,429704755,147122959,21,266,1,1,50#
54369,$JYJ,13321174856,20111101112303,116.551483,39.908394,429676915,147122311,4,254,1,1,50#
19541,$JYJ,13321164439,20111101112600,116.550316,39.908413,429672628,147122415,8,270,1,1,50#
76623,$JYJ,13311487103,20111101113349,116.558563,39.907368,429702953,147118495,0,222,0,0,50#
1468,$JYJ,13331194331,20111101113002,116.551453,39.908386,429676811,147122305,12,240,1,1,50#
58619,$JYJ,13311495082,20111101113752,116.554001,39.902908,429686191,147102085,15,92,1,1,50#
428,$JYJ,13311487103,20111101114002,116.553467,39.908493,429684214,147122674,10,264,1,1,50#
91221,$JYJ,13331194800,20111101114435,116.559815,39.903305,429707574,147103511,4,88,0,0,50#
44726,$JYJ,13311403036,20111101121239,116.556397,39.908630,429694992,147123174,15,272,1,1,50#
27657,$JYJ,13311426116,20111101122656,116.553085,39.908741,429682807,147123601,0,272,0,0,50#
68834,$JYJ,13301254428,20111101124351,116.556801,39.908798,429696471,147123788,4,274,2,0,50#
