59007,$JYJ,13311020741,20111101000251,116.496353,39.904259,429474373,147107620,0,256,0,0,50#
87724,$JYJ,13311492136,20111101000930,116.490898,39.907074,429454359,147118060,0,268,0,0,50#
65104,$JYJ,13321164445,20111101000821,116.492020,39.901623,429458458,147097959,0,174,0,0,50#
77797,$JYJ,13331156455,20111101001856,116.497002,39.907826,429476740,147120745,0,268,0,0,50#
91164,$JYJ,13331194839,20111101002442,116.493980,39.907516,429465674,147119670,0,272,0,0,50#
81726,$JYJ,13311403182,20111101003407,116.498917,39.908413,429483766,147122916,0,24,0,0,50#
49306,$JYJ,13321164478,20111101011735,116.492165,39.908928,429459007,147124884,2,10,0,0,50#
60898,$JYJ,13311191470,20111101012309,116.496185,39.906517,429473758,147115956,0,124,1,1,50#
35829,$JYJ,13321180476,20111101013657,116.495949,39.909443,429472901,147126728,0,0,0,0,50#
28833,$JYJ,13331093451,20111101015135,116.495102,39.907532,429469795,147119701,0,0,0,0,50#
70867,$JYJ,13311565847,20111101020858,116.494797,39.904209,429468637,147107457,0,266,0,0,50#
81108,$JYJ,13311565847,20111101020936,116.492386,39.904274,429459807,147107720,19,270,1,1,50#
14611,$JYJ,13331194870,20111101023047,116.494514,39.904221,429467633,147107486,2,274,0,0,50#
72902,$JYJ,13311403644,20111101032926,116.490715,39.901016,429453650,147095731,0,276,0,0,50#
42024,$JYJ,13321199648,20111101050233,116.493851,39.905560,429465173,147112447,0,176,0,0,50#
3990,$JYJ,13331194768,20111101051513,116.492432,39.909592,429459973,147127325,6,232,1,1,50#
83807,$JYJ,13311453400,20111101052450,116.495934,39.907143,429472842,147118266,6,280,1,1,50#
44887,$JYJ,13311489574,20111101052730,116.492470,39.906681,429460125,147116597,19,82,1,1,50#
45072,$JYJ,13321174632,20111101053731,116.493721,39.906517,429464701,147115988,0,0,0,0,50#
58355,$JYJ,13321174632,20111101054312,116.499611,39.907680,429486319,147120199,0,0,0,0,50#
70440,$JYJ,13321174632,20111101054351,116.499611,39.907680,429486350,147120207,0,0,0,0,50#
73086,$JYJ,13321174632,20111101054401,116.499611,39.907680,429486336,147120198,0,0,0,0,50#
67472,$JYJ,13321174632,20111101054838,116.499611,39.907680,429486333,147120194,0,0,0,0,50#
4074,$JYJ,13331156436,20111101054510,116.495537,39.906425,429471365,147115621,2,94,0,0,50#
2678,$JYJ,13321174632,20111101055007,116.499519,39.907650,429486019,147120100,8,164,1,1,50#
54556,$JYJ,13301127438,20111101060251,116.492165,39.909878,429458980,147128390,0,0,1,1,50#
93990,$JYJ,13311162435,20111101060451,116.495316,39.909832,429470552,147128191,0,90,0,0,50#
88540,$JYJ,13331111437,20111101060935,116.490219,39.909939,429451853,147128611,32,270,1,1,50#
67904,$JYJ,13370126420,20111101060833,116.493515,39.904194,429463934,147107406,10,274,1,1,50#
30192,$JYJ,13321199754,20111101062628,116.490913,39.907097,429454413,147118159,13,270,1,1,50#
26954,$JYJ,13301157477,20111101065615,116.495468,39.906525,429471124,147115992,30,88,0,0,50#
29135,$JYJ,13311492349,20111101065621,116.495430,39.906444,429470992,147115687,21,92,0,0,50#
8757,$JYJ,13331184799,20111101070021,116.495384,39.906471,429470817,147115803,38,92,0,0,50#
8243,$JYJ,13311486467,20111101071023,116.490066,39.907063,429451268,147118040,23,270,1,1,50#
51759,$JYJ,13321199468,20111101071725,116.493614,39.907516,429464320,147119655,4,244,0,0,50#
33003,$JYJ,13311426133,20111101072630,116.490700,39.906586,429453620,147116268,25,88,0,0,50#
90761,$JYJ,13331194367,20111101072918,116.491730,39.907070,429457380,147118047,23,260,1,1,50#
73956,$JYJ,13321164888,20111101073338,116.494881,39.909885,429468979,147128388,17,80,1,1,50#
70489,$JYJ,13331194260,20111101073818,116.492180,39.909893,429459042,147128442,0,230,1,1,50#
17944,$JYJ,13301214279,20111101074052,116.490135,39.906517,429451552,147116019,0,22,0,0,50#
77405,$JYJ,13311495394,20111101074841,116.490318,39.906567,429452205,147116208,17,24,0,0,50#
23884,$JYJ,13381063247,20111101074611,116.490234,39.907127,429451905,147118248,12,296,1,1,50#
66640,$JYJ,13311403082,20111101075306,116.490364,39.907059,429452371,147117992,21,274,1,1,50#
17881,$JYJ,13311426026,20111101075547,116.495354,39.905556,429470691,147112418,6,178,0,0,50#
12331,$JYJ,13311426026,20111101080032,116.496063,39.907162,429473291,147118317,12,260,1,1,50#
76475,$JYJ,13311403309,20111101081938,116.491684,39.907135,429457213,147118262,0,270,0,0,50#
26849,$JYJ,13311431573,20111101082130,116.490585,39.906681,429453170,147116608,0,338,1,1,50#
73328,$JYJ,13331154815,20111101083358,116.491981,39.907001,429458329,147117791,10,270,1,1,50#
78879,$JYJ,13311426073,20111101083915,116.491852,39.907120,429457825,147118229,8,274,1,1,50#
87780,$JYJ,13331156431,20111101083938,116.490646,39.907215,429453417,147118597,26,274,1,1,50#
50357,$JYJ,13301156491,20111101090755,116.494118,39.906464,429466152,147115783,13,88,1,1,50#
19358,$JYJ,13311492068,20111101091600,116.492935,39.907478,429461823,147119513,12,82,1,1,50#
27822,$JYJ,13301156472,20111101092134,116.492416,39.907044,429459899,147117924,25,260,1,1,50#
88748,$JYJ,13311021064,20111101092454,116.499092,39.906998,429484438,147117702,0,0,0,0,50#
89774,$JYJ,13311021064,20111101092458,116.499092,39.906998,429484442,147117703,0,0,0,0,50#
52797,$JYJ,13311403346,20111101092801,116.495186,39.906647,429470089,147116422,2,80,0,0,50#
36572,$JYJ,13311453321,20111101092655,116.497749,39.906456,429479505,147115713,0,102,0,0,50#
34587,$JYJ,13311486387,20111101093149,116.495247,39.907085,429470318,147118046,6,270,3,0,50#
2010,$JYJ,13311021064,20111101093505,116.494987,39.907143,429469372,147118260,0,0,1,1,50#
14424,$JYJ,13331194167,20111101093544,116.494652,39.907085,429468116,147118044,4,220,1,1,50#
78741,$JYJ,13311426137,20111101094407,116.498848,39.903370,429483539,147104299,8,278,0,0,50#
428,$JYJ,13311563411,20111101093956,116.497803,39.906513,429479708,147115900,21,86,0,0,50#
92954,$JYJ,13301254501,20111101094948,116.490448,39.906578,429452669,147116246,4,48,1,1,50#
85470,$JYJ,13311426137,20111101094921,116.491600,39.904205,429456921,147107461,17,264,1,1,50#
27281,$JYJ,13311453228,20111101094623,116.495949,39.906433,429472867,147115634,0,88,0,0,50#
40799,$JYJ,13311487239,20111101094703,116.490631,39.906887,429453376,147117374,0,254,1,1,50#
56884,$JYJ,13331111471,20111101094755,116.490234,39.906532,429451907,147116062,0,90,0,0,50#
75720,$JYJ,13331111471,20111101094851,116.490387,39.906513,429452474,147116006,6,338,1,1,50#
72962,$JYJ,13331159479,20111101094847,116.490685,39.906673,429453567,147116574,0,34,0,0,50#
89708,$JYJ,13331159479,20111101094932,116.490685,39.906673,429453549,147116591,0,276,1,1,50#
14123,$JYJ,13311453228,20111101095038,116.495735,39.907120,429472115,147118190,23,270,1,1,50#
26790,$JYJ,13301204814,20111101095620,116.497398,39.906479,429478205,147115786,0,108,0,0,50#
60201,$JYJ,13301214197,20111101095807,116.490570,39.906506,429453119,147115959,4,260,2,0,50#
57154,$JYJ,13381063184,20111101100304,116.491203,39.907143,429455454,147118292,0,270,1,1,50#
10145,$JYJ,13301251475,20111101101531,116.499565,39.906437,429486167,147115603,23,88,1,1,50#
39201,$JYJ,13311480792,20111101102204,116.494331,39.906475,429466954,147115827,0,92,0,0,50#
30915,$JYJ,13311403766,20111101102634,116.493332,39.909802,429463285,147128073,19,262,1,1,50#
25229,$JYJ,13311486404,20111101102619,116.491981,39.907097,429458336,147118147,6,280,0,0,50#
7914,$JYJ,13311431083,20111101104024,116.491905,39.906422,429458031,147115628,15,88,1,1,50#
83847,$JYJ,13331111470,20111101104420,116.496086,39.906483,429473371,147115820,0,96,0,0,50#
