54066,$JYJ,13301214019,20111101000748,116.322586,39.936432,428834177,147226482,0,178,0,0,50#
11485,$JYJ,13311495386,20111101000538,116.323135,39.937462,428836202,147230270,17,270,1,1,50#
78493,$JYJ,13331194718,20111101000900,116.322434,39.937183,428833630,147229253,10,92,1,1,50#
25382,$JYJ,13331194865,20111101000620,116.321899,39.930817,428831648,147205776,49,90,0,0,50#
38152,$JYJ,13321164910,20111101001156,116.325745,39.937244,428845861,147229492,26,276,0,0,50#
19185,$JYJ,13331184976,20111101001054,116.326469,39.935776,428848534,147224076,0,296,0,0,50#
9125,$JYJ,13301214157,20111101001524,116.326515,39.936390,428848722,147226340,0,132,0,0,50#
88797,$JYJ,13331194138,20111101001931,116.325798,39.937225,428846034,147229430,15,266,1,1,50#
55247,$JYJ,13331194899,20111101001754,116.322968,39.934433,428835597,147219101,12,250,0,0,50#
33540,$JYJ,13301155442,20111101002151,116.326149,39.934975,428847328,147221137,0,74,0,0,50#
32234,$JYJ,13311480675,20111101002142,116.322700,39.937023,428834592,147228678,10,96,1,1,50#
71891,$JYJ,13301174931,20111101002832,116.322685,39.937592,428834534,147230756,12,268,1,1,50#
43763,$JYJ,13301184112,20111101002706,116.323601,39.931000,428837945,147206457,0,160,0,0,50#
39049,$JYJ,13301204813,20111101002651,116.324951,39.931324,428842914,147207651,0,278,1,1,50#
31224,$JYJ,13301157414,20111101003134,116.326881,39.935665,428850064,147223687,0,310,0,0,50#
3036,$JYJ,13311489564,20111101003004,116.326950,39.935741,428850297,147223981,13,142,1,1,50#
25225,$JYJ,13321164430,20111101003113,116.327850,39.937107,428853646,147229015,13,260,1,1,50#
96045,$JYJ,13311453453,20111101003944,116.322815,39.936512,428835009,147226777,8,2,1,1,50#
38672,$JYJ,13331194149,20111101004154,116.323799,39.931160,428838665,147207061,0,276,0,0,50#
75438,$JYJ,13331194620,20111101004339,116.326469,39.936661,428848535,147227339,0,98,0,0,50#
55728,$JYJ,13311403276,20111101004740,116.322434,39.935600,428833608,147223399,8,178,1,1,50#
74238,$JYJ,13381102874,20111101004838,116.325615,39.931202,428845369,147207225,0,268,1,1,50#
80621,$JYJ,13301214243,20111101005359,116.321617,39.937153,428830616,147229148,49,96,0,0,50#
67128,$JYJ,13321174622,20111101005318,116.326485,39.935757,428848571,147224031,4,184,0,0,50#
51936,$JYJ,13331154748,20111101005232,116.326881,39.935276,428850062,147222262,4,178,0,0,50#
80183,$JYJ,13331184975,20111101005359,116.320312,39.936550,428825772,147226902,0,0,0,0,50#
81204,$JYJ,13331184975,20111101005403,116.320312,39.936550,428825765,147226893,0,0,0,0,50#
37634,$JYJ,13311470472,20111101005652,116.321121,39.932926,428828776,147213533,0,0,0,0,50#
88521,$JYJ,13311470472,20111101005929,116.320251,39.933582,428825562,147215968,0,0,0,0,50#
89315,$JYJ,13311470472,20111101005933,116.320251,39.933582,428825558,147215959,0,0,0,0,50#
94356,$JYJ,13331192234,20111101005945,116.325981,39.937252,428846723,147229534,2,272,0,0,50#
63549,$JYJ,13311020704,20111101010308,116.327850,39.937096,428853628,147228952,0,0,0,0,50#
85589,$JYJ,13311486430,20111101010416,116.327614,39.937092,428852751,147228956,26,268,1,1,50#
68772,$JYJ,13321164590,20111101010322,116.322449,39.936966,428833681,147228465,0,6,1,1,50#
50870,$JYJ,13381078294,20111101010229,116.328865,39.937038,428857375,147228747,28,268,1,1,50#
23498,$JYJ,13311470472,20111101010612,116.320251,39.933582,428825567,147215954,0,0,0,0,50#
80223,$JYJ,13311495315,20111101010904,116.322685,39.935619,428834545,147223490,6,206,0,0,50#
