67048,$JYJ,13311495300,20111101011323,116.304665,39.809067,428767920,146756830,0,276,0,0,50#
46700,$JYJ,13311431128,20111101085234,116.307098,39.808933,428776906,146756355,19,352,1,1,50#
84915,$JYJ,13331154816,20111101085440,116.307465,39.805317,428778271,146743020,10,354,1,1,50#
46262,$JYJ,13301156854,20111101090739,116.307953,39.801289,428780043,146728161,21,164,0,0,50#
81038,$JYJ,13321174834,20111101093921,116.303665,39.809330,428764221,146757795,0,292,0,0,50#
40159,$JYJ,13311495333,20111101094209,116.307457,39.805710,428778235,146744464,0,348,0,0,50#
40535,$JYJ,13311495333,20111101094213,116.307465,39.805706,428778249,146744457,0,44,0,0,50#
76695,$JYJ,13311495333,20111101094401,116.307480,39.805679,428778313,146744361,0,4,0,0,50#
1412,$JYJ,13331111422,20111101095504,116.307854,39.801231,428779705,146727946,0,2,0,0,50#
84629,$JYJ,13311563684,20111101111955,116.308250,39.801441,428781168,146728735,6,4,2,0,50#
65176,$JYJ,13301214846,20111101171241,116.307480,39.801212,428778314,146727887,0,176,0,0,50#
108257,$JYJ,13301157746,20111101184929,116.305550,39.800812,428771188,146726372,0,262,0,0,50#
