1536,$JYJ,13301155417,20111101072003,116.418869,39.955311,429189559,147296449,0,314,0,0,50#
48930,$JYJ,13301155417,20111101072225,116.416054,39.952732,429179184,147286945,15,88,1,1,50#
71191,$JYJ,13331093469,20111101072329,116.411636,39.958012,429162890,147306410,12,270,1,1,50#
84007,$JYJ,13301127459,20111101072902,116.418915,39.959709,429189734,147312667,17,356,1,1,50#
59943,$JYJ,13311431078,20111101072752,116.416649,39.955860,429181385,147298468,6,256,1,1,50#
77153,$JYJ,13311453300,20111101072841,116.419052,39.958126,429190218,147306802,4,284,1,1,50#
7236,$JYJ,13301155442,20111101073017,116.413216,39.955864,429168706,147298481,0,328,1,1,50#
31856,$JYJ,13301214294,20111101073130,116.412697,39.955879,429166835,147298532,13,70,0,0,50#
15030,$JYJ,13311403259,20111101073540,116.411331,39.957809,429161797,147305673,2,92,1,1,50#
4923,$JYJ,13311426168,20111101073509,116.415665,39.957996,429177736,147306346,0,282,0,0,50#
28067,$JYJ,13311453234,20111101073617,116.411552,39.957947,429162613,147306186,38,266,0,0,50#
83106,$JYJ,13331154897,20111101073856,116.418419,39.953575,429187887,147290035,12,260,0,0,50#
22305,$JYJ,13331185248,20111101073600,116.412216,39.956333,429165028,147300217,6,174,0,0,50#
88332,$JYJ,13331194141,20111101073911,116.415886,39.958137,429178568,147306871,0,272,0,0,50#
39907,$JYJ,13331194176,20111101073649,116.416130,39.958275,429179478,147307377,2,242,0,0,50#
103274,$JYJ,13370126417,20111101073956,116.414047,39.952621,429171786,147286549,17,84,1,1,50#
97796,$JYJ,13301214629,20111101074439,116.412735,39.953579,429166959,147290066,2,6,1,1,50#
86485,$JYJ,13301214818,20111101074405,116.414520,39.952557,429173539,147286288,0,242,0,0,50#
51857,$JYJ,13311453365,20111101074230,116.419197,39.950752,429190748,147279639,8,20,1,1,50#
13181,$JYJ,13311495390,20111101074038,116.418884,39.955128,429189600,147295769,28,178,0,0,50#
69831,$JYJ,13311495390,20111101074318,116.414520,39.952499,429173549,147286097,10,246,1,1,50#
13317,$JYJ,13331154897,20111101074033,116.415947,39.952568,429178768,147286330,2,266,1,1,50#
56297,$JYJ,13331194141,20111101074238,116.413170,39.958015,429168568,147306414,23,266,1,1,50#
61642,$JYJ,13331194176,20111101074255,116.418617,39.957828,429188641,147305731,15,178,1,1,50#
93975,$JYJ,13381102204,20111101074428,116.418587,39.958179,429188491,147307007,0,268,0,0,50#
68256,$JYJ,13301272735,20111101074820,116.418648,39.957436,429188742,147304286,6,192,0,0,50#
46834,$JYJ,13331194176,20111101074712,116.412498,39.957485,429166069,147304483,2,358,0,0,50#
71917,$JYJ,13331194176,20111101074827,116.416016,39.957878,429179022,147305900,32,86,1,1,50#
53804,$JYJ,13331194761,20111101074738,116.418014,39.957787,429186422,147305552,8,242,0,0,50#
97781,$JYJ,13381102204,20111101074940,116.412270,39.959125,429165253,147310499,15,354,1,1,50#
83861,$JYJ,13311453370,20111101075400,116.417282,39.956325,429183724,147300168,8,62,0,0,50#
13578,$JYJ,13381068842,20111101075039,116.411270,39.957851,429161548,147305819,6,92,1,1,50#
23346,$JYJ,13301214604,20111101075603,116.416016,39.958153,429179059,147306907,30,274,0,0,50#
32552,$JYJ,13301214604,20111101075633,116.415413,39.958229,429176840,147307192,26,306,1,1,50#
6000,$JYJ,13301254516,20111101075513,116.415382,39.959091,429176721,147310371,0,268,0,0,50#
37221,$JYJ,13311426481,20111101075646,116.413467,39.952625,429169642,147286554,19,92,0,0,50#
65880,$JYJ,13311426481,20111101075807,116.412598,39.953522,429166433,147289871,30,356,1,1,50#
24219,$JYJ,13311431014,20111101075605,116.416748,39.952652,429181716,147286650,12,88,0,0,50#
52789,$JYJ,13311431014,20111101075733,116.413933,39.952606,429171373,147286477,15,240,1,1,50#
65422,$JYJ,13311453408,20111101075809,116.410660,39.957802,429159302,147305650,43,88,0,0,50#
24198,$JYJ,13311403551,20111101080105,116.418999,39.952427,429190044,147285813,15,202,1,1,50#
99770,$JYJ,13311403660,20111101080443,116.413513,39.959640,429169829,147312417,8,92,0,0,50#
76901,$JYJ,13311426481,20111101080334,116.412537,39.952175,429166236,147284878,43,178,0,0,50#
76269,$JYJ,13311453360,20111101080335,116.414742,39.957966,429174353,147306235,0,0,0,0,50#
6955,$JYJ,13311453408,20111101080019,116.411575,39.957932,429162702,147306128,23,260,1,1,50#
8613,$JYJ,13311490957,20111101080020,116.419098,39.950928,429190397,147280289,21,358,1,1,50#
87262,$JYJ,13311403660,20111101081441,116.411552,39.958015,429162616,147306438,8,256,1,1,50#
23320,$JYJ,13311489696,20111101081118,116.417923,39.957954,429186065,147306179,0,0,0,0,50#
45583,$JYJ,13311490936,20111101081228,116.418915,39.959148,429189716,147310568,15,356,1,1,50#
39934,$JYJ,13311492174,20111101081212,116.414322,39.952625,429172806,147286531,0,0,0,0,50#
60341,$JYJ,13311492174,20111101081319,116.414246,39.952679,429172512,147286751,17,264,1,1,50#
68953,$JYJ,13321199634,20111101081347,116.418030,39.955994,429186477,147298972,10,94,0,0,50#
81302,$JYJ,13321199634,20111101081421,116.418030,39.956028,429186476,147299088,4,92,1,1,50#
42759,$JYJ,13311489569,20111101081745,116.419052,39.955307,429190229,147296406,6,4,0,0,50#
4299,$JYJ,13311489696,20111101081514,116.417923,39.957954,429186051,147306180,0,0,0,0,50#
6584,$JYJ,13331111438,20111101081520,116.412270,39.959515,429165224,147311940,30,0,0,0,50#
77241,$JYJ,13331156440,20111101082434,116.419113,39.956284,429190454,147300014,0,348,1,1,50#
83454,$JYJ,13381100814,20111101082447,116.418915,39.953381,429189734,147289334,43,182,0,0,50#
34894,$JYJ,13311487153,20111101082700,116.411377,39.957844,429161965,147305794,0,0,1,1,50#
60847,$JYJ,13311488236,20111101082820,116.412628,39.950363,429166577,147278226,32,24,1,1,50#
65718,$JYJ,13311576481,20111101082832,116.412170,39.956513,429164875,147300887,34,176,0,0,50#
19295,$JYJ,13331184976,20111101082602,116.410416,39.956020,429158428,147299086,0,296,0,0,50#
47979,$JYJ,13331184976,20111101082737,116.412270,39.956253,429165242,147299928,26,350,1,1,50#
28665,$JYJ,13381100814,20111101082637,116.417732,39.952705,429185363,147286822,4,100,1,1,50#
87422,$JYJ,13381232457,20111101082936,116.415466,39.952873,429177000,147287462,17,266,1,1,50#
70666,$JYJ,13331187074,20111101083846,116.412048,39.958126,429164439,147306842,0,182,0,0,50#
85308,$JYJ,13381068634,20111101084453,116.417068,39.956177,429182899,147299626,2,254,0,0,50#
67252,$JYJ,13321164595,20111101084912,116.413864,39.957893,429171118,147305975,10,268,0,0,50#
5978,$JYJ,13381068634,20111101084521,116.417030,39.956135,429182756,147299470,2,230,1,1,50#
36874,$JYJ,13301164101,20111101085159,116.418732,39.956825,429189034,147302026,0,168,0,0,50#
71596,$JYJ,13311403109,20111101085359,116.412300,39.958183,429165363,147307029,4,352,0,0,50#
56122,$JYJ,13311489677,20111101085308,116.418297,39.952820,429187446,147287239,10,86,2,0,50#
28318,$JYJ,13331184903,20111101085131,116.416054,39.957981,429179192,147306296,49,270,0,0,50#
11635,$JYJ,13301164101,20111101085534,116.418953,39.950684,429189851,147279382,8,182,1,1,50#
70409,$JYJ,13311431159,20111101085853,116.412666,39.952892,429166712,147287546,13,350,1,1,50#
6982,$JYJ,13311403198,20111101090019,116.419113,39.951069,429190458,147280791,15,352,0,0,50#
29537,$JYJ,13311431380,20111101090136,116.412682,39.957787,429166778,147305592,0,96,0,0,50#
32934,$JYJ,13311403198,20111101090651,116.419182,39.951050,429190689,147280712,15,350,1,1,50#
45647,$JYJ,13311431253,20111101090733,116.417618,39.958069,429184947,147306602,13,262,1,1,50#
29834,$JYJ,13311489606,20111101090639,116.418983,39.956139,429189952,147299480,17,4,1,1,50#
10394,$JYJ,13331194425,20111101090531,116.410751,39.957920,429159668,147306059,28,268,1,1,50#
31882,$JYJ,13331194770,20111101090649,116.416916,39.957920,429182345,147306071,30,88,0,0,50#
80062,$JYJ,13331194770,20111101090934,116.417603,39.957897,429184884,147305987,13,76,1,1,50#
36000,$JYJ,13311403021,20111101091148,116.411667,39.957935,429163020,147306112,10,90,0,0,50#
28893,$JYJ,13331194829,20111101091129,116.419098,39.950523,429190399,147278803,32,356,0,0,50#
20729,$JYJ,13311426053,20111101091601,116.410233,39.958157,429157741,147306951,47,92,1,1,50#
24286,$JYJ,13311453200,20111101091618,116.412697,39.953209,429166824,147288714,13,352,1,1,50#
56093,$JYJ,13311495209,20111101091759,116.418999,39.954468,429190021,147293321,17,356,1,1,50#
84281,$JYJ,13321174605,20111101091926,116.418282,39.952686,429187391,147286749,0,78,1,1,50#
56797,$JYJ,13321180394,20111101091801,116.413933,39.952583,429171381,147286388,0,94,0,0,50#
51050,$JYJ,13301155428,20111101092248,116.418686,39.956863,429188868,147302169,4,140,0,0,50#
5713,$JYJ,13301156487,20111101092517,116.412987,39.955906,429167868,147298656,6,258,1,1,50#
17640,$JYJ,13301157418,20111101092554,116.418854,39.954327,429189480,147292809,13,176,1,1,50#
1569,$JYJ,13301214190,20111101092501,116.411484,39.957939,429162341,147306155,8,266,1,1,50#
54152,$JYJ,13331035824,20111101092804,116.417999,39.957958,429186353,147306215,26,90,0,0,50#
14080,$JYJ,13331184800,20111101092546,116.412987,39.957802,429167865,147305634,17,74,1,1,50#
79270,$JYJ,13331194963,20111101092924,116.415154,39.955940,429175860,147298776,2,238,0,0,50#
88382,$JYJ,13311470315,20111101093440,116.418137,39.952694,429186846,147286778,17,264,1,1,50#
68193,$JYJ,13311489673,20111101093337,116.419052,39.956016,429190202,147299029,23,356,1,1,50#
36112,$JYJ,13311492097,20111101093701,116.413803,39.955933,429170892,147298727,38,266,0,0,50#
63663,$JYJ,13311492097,20111101093831,116.412804,39.955917,429167192,147298702,4,278,1,1,50#
10185,$JYJ,13311570341,20111101093532,116.419533,39.957962,429191997,147306223,25,88,1,1,50#
41946,$JYJ,13311576554,20111101093720,116.411514,39.957924,429162453,147306090,21,264,1,1,50#
61163,$JYJ,13331035824,20111101093822,116.412369,39.956806,429165613,147301979,23,352,1,1,50#
34019,$JYJ,13311403397,20111101094148,116.418953,39.955833,429189865,147298375,13,348,1,1,50#
1885,$JYJ,13311431317,20111101094506,116.412498,39.956066,429166092,147299224,6,336,1,1,50#
82328,$JYJ,13311470411,20111101094914,116.418915,39.958336,429189721,147307595,17,352,1,1,50#
22282,$JYJ,13321164372,20111101094606,116.418899,39.952995,429189641,147287901,21,358,1,1,50#
52216,$JYJ,13331194691,20111101094743,116.419014,39.953331,429190094,147289139,32,358,0,0,50#
17572,$JYJ,13331194900,20111101094552,116.419464,39.958130,429191743,147306819,17,266,1,1,50#
38710,$JYJ,13301254259,20111101095155,116.413117,39.957828,429168381,147305744,23,84,1,1,50#
81649,$JYJ,13331154884,20111101095404,116.413216,39.952572,429168718,147286367,0,158,1,1,50#
23744,$JYJ,13301155442,20111101095608,116.411964,39.957924,429164121,147306085,25,54,1,1,50#
49143,$JYJ,13311426022,20111101095729,116.412399,39.956390,429165721,147300447,0,352,0,0,50#
79154,$JYJ,13301214290,20111101100431,116.419090,39.954334,429190357,147292822,12,8,0,0,50#
63359,$JYJ,13301128446,20111101100849,116.413414,39.957878,429169476,147305926,15,74,1,1,50#
45152,$JYJ,13301138240,20111101100741,116.415733,39.952694,429178010,147286798,10,266,1,1,50#
17843,$JYJ,13331194043,20111101100602,116.418953,39.954945,429189872,147295102,2,150,0,0,50#
12140,$JYJ,13311403139,20111101101042,116.415001,39.955833,429175285,147298385,4,176,0,0,50#
67305,$JYJ,13381089454,20111101101406,116.417770,39.952515,429185481,147286131,2,94,0,0,50#
23549,$JYJ,13331063401,20111101101611,116.418854,39.951202,429189495,147281278,13,348,1,1,50#
30210,$JYJ,13381235429,20111101101632,116.418770,39.957603,429189195,147304874,13,168,1,1,50#
17177,$JYJ,13301156074,20111101102052,116.417351,39.952743,429183962,147286991,13,88,0,0,50#
50260,$JYJ,13301156074,20111101102242,116.418564,39.952702,429188409,147286823,8,106,1,1,50#
63212,$JYJ,13301204992,20111101102320,116.418816,39.959244,429189368,147310943,13,358,1,1,50#
25049,$JYJ,13311489485,20111101102120,116.412750,39.950607,429167017,147279098,17,0,1,1,50#
75767,$JYJ,13311489485,20111101102357,116.416252,39.955952,429179909,147298796,19,82,0,0,50#
10164,$JYJ,13321164556,20111101102030,116.411232,39.957954,429161432,147306207,15,264,1,1,50#
14486,$JYJ,13311453410,20111101102547,116.412613,39.953804,429166486,147290899,6,342,1,1,50#
50113,$JYJ,13311495146,20111101102732,116.418854,39.958736,429189514,147309062,8,170,1,1,50#
23520,$JYJ,13331187104,20111101102610,116.412430,39.950100,429165847,147277229,2,52,1,1,50#
78352,$JYJ,13331194814,20111101102904,116.413750,39.952568,429170697,147286334,2,86,0,0,50#
405,$JYJ,13311488174,20111101103001,116.415802,39.955921,429178244,147298699,4,96,0,0,50#
8412,$JYJ,13301214247,20111101103524,116.418930,39.952557,429189767,147286266,0,344,0,0,50#
72109,$JYJ,13301214247,20111101103851,116.419334,39.957947,429191255,147306166,17,86,1,1,50#
13081,$JYJ,13301164944,20111101104039,116.419014,39.952976,429190075,147287835,12,334,1,1,50#
85081,$JYJ,13311495074,20111101104423,116.416199,39.955952,429179726,147298807,26,274,1,1,50#
51573,$JYJ,13381083477,20111101104241,116.418800,39.953163,429189308,147288512,8,308,0,0,50#
80421,$JYJ,13381083477,20111101104410,116.418434,39.952934,429187963,147287682,0,278,1,1,50#
76058,$JYJ,13301208409,20111101104857,116.411049,39.957893,429160761,147305959,28,266,1,1,50#
34574,$JYJ,13301254353,20111101104647,116.411430,39.957974,429162135,147306252,13,252,1,1,50#
37216,$JYJ,13311431314,20111101104655,116.418770,39.952709,429189176,147286852,4,236,1,1,50#
38287,$JYJ,13311486303,20111101104702,116.418831,39.953842,429189409,147291013,0,192,0,0,50#
19666,$JYJ,13311582048,20111101104601,116.416496,39.955952,429180806,147298809,8,86,0,0,50#
73005,$JYJ,13331185154,20111101104850,116.418899,39.958187,429189662,147307024,0,102,1,1,50#
68181,$JYJ,13370129540,20111101104830,116.412804,39.957996,429167214,147306360,8,268,0,0,50#
65854,$JYJ,13301157442,20111101105319,116.417252,39.952797,429183579,147287183,12,334,1,1,50#
83028,$JYJ,13331194067,20111101105416,116.419083,39.954323,429190330,147292808,17,8,1,1,50#
16870,$JYJ,13301174909,20111101105554,116.411247,39.957974,429161485,147306278,0,284,0,0,50#
74365,$JYJ,13331185184,20111101105900,116.418999,39.959362,429190022,147311377,0,352,0,0,50#
80251,$JYJ,13331186498,20111101105925,116.418686,39.958126,429188875,147306815,0,314,0,0,50#
61477,$JYJ,13331194672,20111101105821,116.419014,39.953190,429190079,147288601,25,358,0,0,50#
49852,$JYJ,13301164963,20111101110235,116.413986,39.959915,429171565,147313407,10,82,1,1,50#
58197,$JYJ,13311431582,20111101110300,116.416115,39.952816,429179413,147287237,34,88,0,0,50#
15206,$JYJ,13311020604,20111101110553,116.412949,39.952595,429167725,147286430,12,260,1,1,50#
38007,$JYJ,13311431407,20111101110701,116.416687,39.956009,429181507,147299026,4,262,0,0,50#
73411,$JYJ,13311486325,20111101110852,116.413963,39.956112,429171488,147299401,17,262,1,1,50#
74649,$JYJ,13311487279,20111101110855,116.418701,39.953613,429188929,147290164,28,358,0,0,50#
76113,$JYJ,13311495110,20111101110901,116.418014,39.952801,429186410,147287171,10,268,1,1,50#
37714,$JYJ,13331154924,20111101110700,116.418854,39.956448,429189478,147300620,12,352,1,1,50#
20989,$JYJ,13381102634,20111101110612,116.415466,39.952671,429177026,147286730,13,86,1,1,50#
6795,$JYJ,13311470308,20111101111017,116.411819,39.955868,429163577,147298495,0,88,0,0,50#
13770,$JYJ,13321180104,20111101111045,116.419044,39.955952,429190204,147298794,8,4,0,0,50#
59582,$JYJ,13311486325,20111101111822,116.414467,39.958031,429173354,147306487,8,68,1,1,50#
1132,$JYJ,13321180104,20111101111453,116.417717,39.957939,429185298,147306114,0,130,0,0,50#
3662,$JYJ,13331093436,20111101111512,116.419083,39.952019,429190329,147284305,30,358,1,1,50#
71318,$JYJ,13331093436,20111101111911,116.416565,39.956192,429181053,147299681,19,282,1,1,50#
36468,$JYJ,13370129509,20111101111649,116.419083,39.950970,429190320,147280445,0,206,0,0,50#
54538,$JYJ,13301155574,20111101112304,116.410164,39.957958,429157498,147306201,13,262,1,1,50#
82014,$JYJ,13301204836,20111101112434,116.418739,39.956036,429189056,147299106,21,178,0,0,50#
36307,$JYJ,13311431441,20111101112200,116.417396,39.952774,429184144,147287091,0,270,0,0,50#
19828,$JYJ,13311492166,20111101112106,116.419556,39.951962,429192076,147284075,23,88,0,0,50#
5614,$JYJ,13301164920,20111101113018,116.417137,39.952717,429183175,147286894,0,112,0,0,50#
45293,$JYJ,13311403647,20111101113217,116.415497,39.952637,429177136,147286602,0,0,1,1,50#
77734,$JYJ,13311431441,20111101113349,116.410202,39.955845,429157643,147298409,8,260,1,1,50#
83407,$JYJ,13321164340,20111101113405,116.418350,39.952778,429187617,147287100,15,270,0,0,50#
25887,$JYJ,13311470308,20111101113615,116.417068,39.952644,429182936,147286625,0,92,0,0,50#
56195,$JYJ,13331194320,20111101113744,116.412048,39.957283,429164445,147303736,2,176,0,0,50#
11495,$JYJ,13311426397,20111101114035,116.418716,39.952725,429188992,147286889,12,86,0,0,50#
45791,$JYJ,13311495317,20111101114218,116.414947,39.953945,429175123,147291428,10,54,0,0,50#
94045,$JYJ,13331184781,20111101114438,116.419052,39.950550,429190238,147278901,25,356,0,0,50#
29974,$JYJ,13331194748,20111101114132,116.412331,39.956581,429165486,147301131,0,356,1,1,50#
316,$JYJ,13311026466,20111101114458,116.412682,39.955887,429166756,147298570,8,294,1,1,50#
6625,$JYJ,13311488147,20111101114520,116.419083,39.953007,429190345,147287958,15,0,1,1,50#
99516,$JYJ,13311488224,20111101114956,116.417755,39.957893,429185452,147305945,0,0,0,0,50#
80573,$JYJ,13311495317,20111101114858,116.412766,39.953747,429167058,147290679,0,266,1,1,50#
31191,$JYJ,13331194462,20111101114635,116.419197,39.955841,429190763,147298377,28,168,1,1,50#
47863,$JYJ,13331194753,20111101114724,116.417702,39.952843,429185238,147287352,13,270,0,0,50#
279,$JYJ,13311488224,20111101115000,116.417755,39.957893,429185455,147305968,0,0,0,0,50#
