80072,$JYJ,13311191406,20111101000358,116.435181,39.939591,429249606,147238404,36,88,0,0,50#
80058,$JYJ,13311492124,20111101000356,116.437836,39.935131,429259344,147221971,4,282,0,0,50#
6121,$JYJ,13321164426,20111101000020,116.439247,39.935322,429264535,147222647,0,96,1,1,50#
46815,$JYJ,13321174627,20111101000219,116.438286,39.937855,429261003,147232009,17,176,1,1,50#
21700,$JYJ,13311486544,20111101000610,116.432686,39.938976,429240425,147236153,4,190,0,0,50#
67548,$JYJ,13331194135,20111101000830,116.433533,39.930180,429243497,147203736,2,132,0,0,50#
71138,$JYJ,13301156744,20111101001332,116.432182,39.932308,429238539,147211580,41,88,1,1,50#
62591,$JYJ,13301184127,20111101001306,116.436386,39.938362,429254011,147233872,0,54,0,0,50#
58589,$JYJ,13331154725,20111101001255,116.437630,39.930683,429258595,147205552,0,0,1,1,50#
81558,$JYJ,13331154725,20111101001405,116.437714,39.935280,429258893,147222506,0,26,0,0,50#
94185,$JYJ,13331154725,20111101001440,116.437782,39.935257,429259175,147222414,6,202,1,1,50#
28597,$JYJ,13381066824,20111101001124,116.439346,39.932518,429264902,147212327,25,90,1,1,50#
28946,$JYJ,13311565734,20111101001627,116.436386,39.939667,429254025,147238679,0,66,0,0,50#
89506,$JYJ,13321164817,20111101001933,116.430214,39.932011,429231291,147210512,10,126,1,1,50#
8715,$JYJ,13331154725,20111101001521,116.437515,39.931473,429258161,147208464,43,178,0,0,50#
5112,$JYJ,13301254296,20111101002015,116.437798,39.932438,429259208,147212029,15,274,1,1,50#
1471,$JYJ,13301272158,20111101002002,116.430336,39.932251,429231745,147211379,6,94,1,1,50#
39210,$JYJ,13331188947,20111101002208,116.432938,39.939156,429241349,147236842,0,0,0,0,50#
57716,$JYJ,13331188947,20111101002305,116.432877,39.939034,429241118,147236385,13,150,1,1,50#
94255,$JYJ,13311453445,20111101002942,116.439751,39.935188,429266413,147222152,0,38,0,0,50#
99835,$JYJ,13331154905,20111101002958,116.435730,39.935856,429251613,147224659,2,28,0,0,50#
19831,$JYJ,13301214261,20111101003559,116.432838,39.939152,429240967,147236816,0,0,0,0,50#
68525,$JYJ,13301214261,20111101003824,116.433639,39.932560,429243909,147212498,15,178,1,1,50#
54035,$JYJ,13311453352,20111101003741,116.437477,39.932438,429258035,147212038,15,230,1,1,50#
42948,$JYJ,13311470402,20111101003706,116.432884,39.939220,429241129,147237060,0,196,0,0,50#
42814,$JYJ,13311492170,20111101003704,116.430367,39.932095,429231880,147210803,0,168,0,0,50#
86995,$JYJ,13331194888,20111101003917,116.430450,39.939877,429232175,147239483,17,272,1,1,50#
36109,$JYJ,13370189219,20111101003647,116.430511,39.934231,429232384,147218681,6,22,0,0,50#
38757,$JYJ,13321180476,20111101004154,116.437538,39.935345,429258259,147222768,0,0,1,1,50#
78981,$JYJ,13311431043,20111101004857,116.434975,39.932457,429248820,147212131,2,302,0,0,50#
34918,$JYJ,13301127469,20111101005144,116.430237,39.937656,429231409,147231327,0,190,0,0,50#
57994,$JYJ,13301127469,20111101005254,116.430252,39.937614,429231432,147231156,10,336,1,1,50#
1270,$JYJ,13311431043,20111101005002,116.433556,39.932365,429243607,147211786,12,266,1,1,50#
81645,$JYJ,13321164413,20111101005403,116.439964,39.930408,429267172,147204525,0,70,0,0,50#
74170,$JYJ,13301272321,20111101005842,116.430351,39.933483,429231807,147215930,19,178,1,1,50#
77181,$JYJ,13381100764,20111101005856,116.432983,39.938358,429241497,147233883,17,350,1,1,50#
88857,$JYJ,13311191431,20111101010426,116.434631,39.932201,429247540,147211187,23,84,1,1,50#
96137,$JYJ,13311191460,20111101010448,116.437530,39.930195,429258237,147203782,34,180,0,0,50#
5004,$JYJ,13311453271,20111101010014,116.434151,39.932430,429245788,147212041,17,274,1,1,50#
80462,$JYJ,13321164538,20111101010359,116.436852,39.935051,429255739,147221663,17,234,0,0,50#
79578,$JYJ,13311453341,20111101010906,116.437920,39.936516,429259679,147227081,0,122,1,1,50#
3368,$JYJ,13321174804,20111101010506,116.437820,39.935169,429259308,147222104,0,356,0,0,50#
82473,$JYJ,13331194143,20111101010915,116.438370,39.937180,429261320,147229498,19,188,1,1,50#
18900,$JYJ,13301272321,20111101011558,116.435783,39.932384,429251801,147211866,43,268,1,1,50#
52891,$JYJ,13331188524,20111101011745,116.437447,39.931778,429257939,147209599,0,0,0,0,50#
54218,$JYJ,13331188524,20111101011749,116.437447,39.931778,429257923,147209610,0,0,0,0,50#
89515,$JYJ,13331188524,20111101011942,116.437447,39.931778,429257935,147209611,0,0,0,0,50#
46991,$JYJ,13311486546,20111101012228,116.431908,39.932411,429237543,147211954,13,260,1,1,50#
17287,$JYJ,13321164785,20111101012548,116.436447,39.939651,429254265,147238637,0,90,0,0,50#
32068,$JYJ,13321174827,20111101012638,116.436050,39.935764,429252788,147224308,17,264,0,0,50#
18424,$JYJ,13331093407,20111101012554,116.433350,39.931458,429242836,147208431,0,202,0,0,50#
7796,$JYJ,13301214630,20111101013021,116.436417,39.937237,429254130,147229718,4,22,0,0,50#
32253,$JYJ,13311470353,20111101013642,116.433716,39.934303,429244212,147218935,0,0,0,0,50#
64387,$JYJ,13311470353,20111101013830,116.433670,39.934315,429244038,147218991,0,0,1,1,50#
33065,$JYJ,13321199470,20111101013644,116.432854,39.939209,429241013,147237009,19,356,1,1,50#
4988,$JYJ,13381083475,20111101013512,116.431435,39.939560,429235804,147238309,0,96,0,0,50#
33320,$JYJ,13311480698,20111101014645,116.435318,39.939995,429250090,147239892,0,274,0,0,50#
2650,$JYJ,13311470472,20111101015007,116.438385,39.937576,429261392,147230965,0,0,0,0,50#
74166,$JYJ,13311480698,20111101015408,116.437851,39.931919,429259394,147210107,4,184,1,1,50#
35319,$JYJ,13311489688,20111101015157,116.437210,39.932335,429257058,147211675,6,268,1,1,50#
33748,$JYJ,13301214763,20111101015650,116.435730,39.932434,429251613,147212019,12,264,1,1,50#
68369,$JYJ,13311492310,20111101015847,116.430298,39.931679,429231633,147209289,2,300,0,0,50#
63255,$JYJ,13311489610,20111101020328,116.434051,39.932377,429245411,147211814,19,244,1,1,50#
67093,$JYJ,13321180403,20111101020340,116.430733,39.939850,429233239,147239385,0,84,1,1,50#
74760,$JYJ,13331189774,20111101020404,116.432686,39.939014,429240393,147236316,0,176,0,0,50#
20454,$JYJ,13331189774,20111101020606,116.435097,39.935062,429249271,147221721,0,174,1,1,50#
44373,$JYJ,13301157431,20111101022229,116.431183,39.937229,429234893,147229719,4,20,0,0,50#
70128,$JYJ,13301157431,20111101022355,116.432816,39.939026,429240867,147236359,12,176,1,1,50#
6730,$JYJ,13301254256,20111101022019,116.432648,39.939388,429240251,147237680,8,172,1,1,50#
85678,$JYJ,13311489638,20111101022456,116.434334,39.933037,429246475,147214277,17,266,1,1,50#
71317,$JYJ,13311492335,20111101022901,116.436050,39.936218,429252763,147225985,19,168,1,1,50#
38082,$JYJ,13301214281,20111101023713,116.433487,39.931587,429243332,147208934,0,252,1,1,50#
1987,$JYJ,13311495122,20111101023501,116.431816,39.932419,429237206,147211999,23,290,0,0,50#
5935,$JYJ,13301156764,20111101024017,116.437599,39.934956,429258489,147221329,6,10,1,1,50#
57271,$JYJ,13311488212,20111101024822,116.439651,39.932438,429266016,147212037,6,270,1,1,50#
83381,$JYJ,13321164867,20111101024952,116.434784,39.932472,429248121,147212194,0,280,1,1,50#
69111,$JYJ,13331194329,20111101024900,116.433746,39.939903,429244288,147239584,19,88,1,1,50#
82185,$JYJ,13301214565,20111101025453,116.432350,39.932220,429239146,147211248,15,88,1,1,50#
4596,$JYJ,13311453350,20111101025015,116.432922,39.936554,429241293,147227221,15,178,1,1,50#
53799,$JYJ,13321164867,20111101025303,116.433533,39.932430,429243537,147212016,34,268,0,0,50#
77930,$JYJ,13331154954,20111101025433,116.438683,39.939983,429262450,147239838,2,56,0,0,50#
47718,$JYJ,13311191403,20111101025748,116.432136,39.939869,429238382,147239453,6,238,1,1,50#
73834,$JYJ,13321174708,20111101030424,116.438217,39.939484,429260767,147238022,21,176,1,1,50#
59309,$JYJ,13331194964,20111101030324,116.433220,39.935623,429242363,147223786,23,94,1,1,50#
14243,$JYJ,13311495164,20111101030547,116.430252,39.932461,429231429,147212174,19,270,1,1,50#
2731,$JYJ,13331185048,20111101030505,116.432030,39.932537,429237966,147212421,0,214,1,1,50#
76525,$JYJ,13331187824,20111101030936,116.439018,39.933601,429263719,147216332,0,14,0,0,50#
76464,$JYJ,13331185048,20111101031433,116.433548,39.932289,429243586,147211499,10,62,0,0,50#
23815,$JYJ,13331187824,20111101031118,116.437736,39.932461,429258979,147212127,8,270,1,1,50#
61442,$JYJ,13301214496,20111101031838,116.437599,39.935615,429258487,147223766,4,172,0,0,50#
20128,$JYJ,13301214565,20111101031608,116.438003,39.939854,429259957,147239386,6,266,1,1,50#
55084,$JYJ,13331194768,20111101031813,116.438065,39.932381,429260190,147211838,12,88,1,1,50#
35398,$JYJ,13301156043,20111101032707,116.432434,39.939980,429239496,147239850,41,268,0,0,50#
10851,$JYJ,13321164496,20111101032536,116.436531,39.932472,429254553,147212185,13,278,1,1,50#
43943,$JYJ,13381102964,20111101032743,116.430367,39.934307,429231875,147218971,0,12,0,0,50#
48872,$JYJ,13301214211,20111101033301,116.438484,39.935280,429261746,147222496,67,136,1,1,50#
6685,$JYJ,13381102964,20111101033025,116.430870,39.932785,429233722,147213367,13,228,1,1,50#
11414,$JYJ,13311480750,20111101033540,116.437515,39.931465,429258178,147208444,12,174,1,1,50#
40240,$JYJ,13301214211,20111101034225,116.437218,39.930027,429257069,147203158,6,40,1,1,50#
60709,$JYJ,13311492136,20111101034342,116.437332,39.935387,429257504,147222899,26,260,1,1,50#
43544,$JYJ,13311426041,20111101034739,116.430466,39.939735,429232245,147238983,23,86,1,1,50#
18971,$JYJ,13331194817,20111101035611,116.432136,39.939896,429238392,147239561,21,260,1,1,50#
39392,$JYJ,13311570487,20111101040225,116.432854,39.935719,429241036,147224161,4,166,0,0,50#
42066,$JYJ,13311453436,20111101041237,116.434517,39.935329,429247142,147222716,0,50,0,0,50#
50253,$JYJ,13331187824,20111101041311,116.430367,39.937626,429231887,147231188,0,66,0,0,50#
47963,$JYJ,13331194163,20111101041303,116.438530,39.932510,429261882,147212314,8,272,1,1,50#
74983,$JYJ,13321183422,20111101041941,116.433693,39.934105,429244102,147218189,0,342,0,0,50#
25681,$JYJ,13321183422,20111101042139,116.433525,39.932583,429243510,147212601,12,184,1,1,50#
46496,$JYJ,13331093423,20111101042301,116.437515,39.932438,429258150,147212047,17,236,1,1,50#
53259,$JYJ,13331154707,20111101045321,116.432136,39.933899,429238393,147217446,4,358,0,0,50#
13486,$JYJ,13301254029,20111101051047,116.439316,39.932388,429264812,147211858,6,268,1,1,50#
63604,$JYJ,13311489397,20111101051347,116.432686,39.937878,429240389,147232100,6,182,0,0,50#
58210,$JYJ,13311431248,20111101052320,116.437630,39.932404,429258587,147211915,21,270,1,1,50#
67556,$JYJ,13311489358,20111101052356,116.430435,39.930172,429232124,147203735,0,196,0,0,50#
64497,$JYJ,13311576674,20111101052345,116.437820,39.934162,429259312,147218382,0,14,0,0,50#
31311,$JYJ,13311576674,20111101052644,116.431686,39.932484,429236723,147212247,6,272,1,1,50#
42082,$JYJ,13311300664,20111101053721,116.430046,39.939018,429230669,147236327,0,0,0,0,50#
50444,$JYJ,13311300664,20111101054246,116.431976,39.932442,429237793,147212066,0,0,1,1,50#
87822,$JYJ,13311453210,20111101054940,116.437233,39.935513,429257136,147223379,0,88,1,1,50#
78634,$JYJ,13311191447,20111101055904,116.431282,39.932262,429235243,147211411,36,86,1,1,50#
9919,$JYJ,13301214242,20111101060029,116.438065,39.932304,429260195,147211527,34,90,1,1,50#
14435,$JYJ,13311453263,20111101060043,116.437668,39.934029,429258753,147217897,10,24,1,1,50#
38964,$JYJ,13381232400,20111101060200,116.435814,39.932205,429251930,147211201,2,88,0,0,50#
49265,$JYJ,13331154896,20111101060730,116.432251,39.939697,429238817,147238823,0,36,0,0,50#
74183,$JYJ,13331154896,20111101060850,116.432800,39.939613,429240836,147238511,0,0,1,1,50#
96773,$JYJ,13311565450,20111101061451,116.430153,39.939610,429231073,147238522,0,158,0,0,50#
21320,$JYJ,13331188843,20111101061102,116.437935,39.939827,429259703,147239285,0,84,0,0,50#
90129,$JYJ,13331194898,20111101061434,116.438248,39.939751,429260874,147238978,0,82,1,1,50#
31254,$JYJ,13311191468,20111101061630,116.437500,39.934315,429258134,147218960,17,180,1,1,50#
42168,$JYJ,13311489438,20111101061704,116.432953,39.939499,429241392,147238082,0,184,0,0,50#
89721,$JYJ,13311492066,20111101061932,116.437599,39.934895,429258476,147221096,15,358,1,1,50#
1219,$JYJ,13321174770,20111101061459,116.437767,39.933304,429259082,147215222,8,10,1,1,50#
5638,$JYJ,13331188843,20111101061515,116.438881,39.935169,429263204,147222091,0,148,1,1,50#
89817,$JYJ,13301164914,20111101062427,116.432816,39.939476,429240870,147238009,13,166,1,1,50#
30735,$JYJ,13311470475,20111101062128,116.437584,39.930996,429258430,147206707,36,0,1,1,50#
69951,$JYJ,13311488219,20111101062330,116.434189,39.932419,429245943,147211992,21,268,1,1,50#
76884,$JYJ,13301125460,20111101062844,116.432800,39.939308,429240840,147237397,19,172,0,0,50#
54160,$JYJ,13311495049,20111101062739,116.436981,39.939880,429256231,147239470,13,270,0,0,50#
45812,$JYJ,13321180346,20111101062715,116.433380,39.932541,429242971,147212444,8,280,1,1,50#
46562,$JYJ,13331154738,20111101062716,116.431648,39.932373,429236602,147211816,43,90,0,0,50#
52503,$JYJ,13301125460,20111101063233,116.432915,39.932415,429241261,147211992,45,268,1,1,50#
85817,$JYJ,13301174909,20111101063413,116.431152,39.939861,429234768,147239436,10,272,0,0,50#
21296,$JYJ,13331154856,20111101063102,116.430130,39.932678,429230984,147212960,2,136,1,1,50#
86939,$JYJ,13321164591,20111101063913,116.437698,39.935974,429258834,147225059,0,14,1,1,50#
87692,$JYJ,13331194226,20111101063915,116.430435,39.939796,429232117,147239206,38,272,0,0,50#
6474,$JYJ,13331154847,20111101064015,116.431000,39.932125,429234190,147210903,0,94,1,1,50#
26204,$JYJ,13331154738,20111101064731,116.430847,39.939770,429233644,147239106,49,270,0,0,50#
12982,$JYJ,13301156944,20111101065102,116.437698,39.933983,429258830,147217745,8,194,1,1,50#
31958,$JYJ,13301277705,20111101065226,116.438232,39.939426,429260793,147237799,15,186,1,1,50#
41804,$JYJ,13311403389,20111101065259,116.430115,39.938335,429230927,147233826,15,170,1,1,50#
29889,$JYJ,13311403492,20111101065220,116.432259,39.939888,429238817,147239523,21,264,0,0,50#
47758,$JYJ,13381100604,20111101065322,116.431747,39.939613,429236940,147238529,30,90,0,0,50#
8596,$JYJ,13311426086,20111101065525,116.436150,39.932468,429253146,147212141,23,270,0,0,50#
36503,$JYJ,13311426086,20111101065647,116.431770,39.932342,429237021,147211716,6,258,1,1,50#
37630,$JYJ,13311426358,20111101065647,116.432747,39.937832,429240623,147231937,0,0,0,0,50#
3634,$JYJ,13301254126,20111101070007,116.438736,39.939785,429262673,147239109,28,84,0,0,50#
17281,$JYJ,13311426358,20111101070049,116.437721,39.939873,429258911,147239438,34,266,1,1,50#
60468,$JYJ,13311453365,20111101070249,116.432900,39.935413,429241202,147223015,15,344,0,0,50#
63049,$JYJ,13381083464,20111101070301,116.433228,39.939987,429242382,147239873,19,278,0,0,50#
75205,$JYJ,13301150243,20111101070836,116.430130,39.934059,429230996,147218039,19,176,1,1,50#
93634,$JYJ,13301214507,20111101070928,116.432854,39.937756,429241005,147231665,0,186,0,0,50#
60313,$JYJ,13311453295,20111101070747,116.434418,39.939842,429246783,147239353,8,248,0,0,50#
81262,$JYJ,13331154738,20111101070854,116.430603,39.936073,429232738,147225480,23,178,0,0,50#
5271,$JYJ,13301155043,20111101071010,116.430130,39.939270,429231009,147237246,10,182,0,0,50#
77165,$JYJ,13321199440,20111101071339,116.436836,39.937187,429255685,147229533,13,276,0,0,50#
13920,$JYJ,13370129546,20111101071041,116.430435,39.933895,429232132,147217432,21,186,1,1,50#
77776,$JYJ,13381100634,20111101071339,116.432068,39.939873,429238138,147239478,0,276,1,1,50#
62823,$JYJ,13301214110,20111101071757,116.435570,39.939758,429250997,147239037,39,92,0,0,50#
100845,$JYJ,13301254399,20111101071944,116.438484,39.937832,429261752,147231901,0,4,1,1,50#
60994,$JYJ,13301272063,20111101071749,116.434486,39.939949,429247044,147239751,8,268,1,1,50#
6266,$JYJ,13311453222,20111101071517,116.432236,39.939659,429238757,147238680,0,104,0,0,50#
86044,$JYJ,13311470372,20111101071903,116.430054,39.937633,429230731,147231238,0,186,1,1,50#
64244,$JYJ,13311480680,20111101071759,116.438637,39.935188,429262294,147222162,0,250,1,1,50#
73453,$JYJ,13311487288,20111101071830,116.433014,39.936153,429241605,147225771,0,358,0,0,50#
95929,$JYJ,13311487288,20111101071934,116.433052,39.937630,429241764,147231190,19,352,1,1,50#
77781,$JYJ,13311001143,20111101072345,116.433487,39.935001,429243356,147221501,23,174,1,1,50#
50646,$JYJ,13311403090,20111101072225,116.430969,39.939903,429234087,147239591,0,252,0,0,50#
67328,$JYJ,13311453238,20111101072314,116.434418,39.935387,429246785,147222933,10,114,1,1,50#
14113,$JYJ,13311431403,20111101072535,116.433014,39.939327,429241607,147237472,10,36,0,0,50#
95060,$JYJ,13311489549,20111101072933,116.437935,39.932598,429259724,147212615,10,80,1,1,50#
98897,$JYJ,13321174770,20111101072947,116.437897,39.935043,429259585,147221636,13,92,1,1,50#
41817,$JYJ,13331194008,20111101072656,116.435585,39.932373,429251083,147211817,49,92,0,0,50#
7457,$JYJ,13331194208,20111101072521,116.433136,39.935806,429242055,147224485,15,350,2,0,50#
47098,$JYJ,13301204902,20111101073214,116.432648,39.932457,429240261,147212117,4,282,0,0,50#
42605,$JYJ,13311300664,20111101073203,116.431740,39.939964,429236915,147239818,25,270,0,0,50#
52191,$JYJ,13311403662,20111101073229,116.433037,39.931572,429241703,147208854,4,110,1,1,50#
92981,$JYJ,13311403704,20111101073427,116.438400,39.937725,429261434,147231513,0,224,1,1,50#
86626,$JYJ,13311470321,20111101073905,116.430084,39.937519,429230829,147230818,4,204,0,0,50#
41916,$JYJ,13331156440,20111101073658,116.433334,39.932312,429242809,147211600,12,146,1,1,50#
93491,$JYJ,13331194943,20111101073927,116.432968,39.932217,429241453,147211230,12,82,1,1,50#
92052,$JYJ,13301156478,20111101074422,116.431931,39.939842,429237631,147239346,30,268,1,1,50#
68042,$JYJ,13311431403,20111101074312,116.432686,39.932163,429240416,147211065,23,84,1,1,50#
39619,$JYJ,13311495245,20111101074154,116.437668,39.935169,429258742,147222093,15,8,0,0,50#
102300,$JYJ,13311579954,20111101074454,116.430351,39.934940,429231829,147221312,30,356,0,0,50#
72960,$JYJ,13331154939,20111101074322,116.435814,39.939682,429251913,147238759,10,70,1,1,50#
90241,$JYJ,13311431445,20111101074921,116.430084,39.938343,429230834,147233844,26,186,0,0,50#
38655,$JYJ,13311564437,20111101074649,116.437866,39.935352,429259483,147222779,12,160,1,1,50#
71876,$JYJ,13311579954,20111101074830,116.432854,39.939362,429241011,147237600,26,0,1,1,50#
89249,$JYJ,13321164900,20111101074916,116.433319,39.939545,429242742,147238266,0,258,1,1,50#
31616,$JYJ,13331100174,20111101074633,116.433632,39.933342,429243887,147215395,15,358,1,1,50#
80710,$JYJ,13331100174,20111101074855,116.431503,39.935730,429236046,147224218,2,326,0,0,50#
37495,$JYJ,13331154785,20111101074647,116.431999,39.939953,429237885,147239785,30,270,0,0,50#
89838,$JYJ,13331194762,20111101074922,116.430382,39.937206,429231923,147229643,2,36,0,0,50#
42453,$JYJ,13321183483,20111101075202,116.431236,39.932549,429235050,147212475,6,260,1,1,50#
32434,$JYJ,13331194762,20111101075133,116.430969,39.935127,429234083,147221996,45,140,1,1,50#
57756,$JYJ,13381153632,20111101075245,116.436180,39.937645,429253261,147231246,2,212,0,0,50#
90422,$JYJ,13381235470,20111101075414,116.430115,39.936329,429230924,147226405,12,236,1,1,50#
37799,$JYJ,13301184136,20111101075644,116.437653,39.933128,429258674,147214565,0,186,0,0,50#
63271,$JYJ,13311431445,20111101075759,116.437683,39.935341,429258792,147222753,0,58,1,1,50#
102456,$JYJ,13311453499,20111101075952,116.438248,39.938599,429260854,147234747,2,182,0,0,50#
86432,$JYJ,13311577004,20111101075905,116.438431,39.938248,429261562,147233448,4,358,1,1,50#
74567,$JYJ,13301127421,20111101080327,116.430450,39.932018,429232182,147210520,12,10,1,1,50#
44557,$JYJ,13301214205,20111101080205,116.430115,39.938229,429230923,147233413,8,182,1,1,50#
67637,$JYJ,13311431283,20111101080308,116.430550,39.931519,429232534,147208689,2,264,0,0,50#
67279,$JYJ,13311453416,20111101080307,116.430450,39.939503,429232174,147238101,32,70,1,1,50#
88205,$JYJ,13311453499,20111101080405,116.437736,39.933453,429258989,147215776,0,202,1,1,50#
31323,$JYJ,13301254201,20111101080638,116.430084,39.933937,429230838,147217586,2,158,0,0,50#
