48351,$JYJ,13370189159,20111101000731,116.287132,39.840321,428703193,146871925,0,354,0,0,50#
10124,$JYJ,13301277635,20111101001025,116.284203,39.848049,428692398,146900427,23,62,1,1,50#
61926,$JYJ,13321164609,20111101001304,116.282936,39.847607,428687693,146898767,0,252,0,0,50#
48749,$JYJ,13311021204,20111101001734,116.288666,39.843403,428708847,146883308,0,0,0,0,50#
74035,$JYJ,13311487206,20111101001845,116.283935,39.840172,428691399,146871376,8,250,1,1,50#
66960,$JYJ,13311490909,20111101002329,116.284935,39.848373,428695091,146901625,17,58,0,0,50#
7305,$JYJ,13311492102,20111101002022,116.280182,39.848671,428677532,146902707,0,158,0,0,50#
34395,$JYJ,13331154797,20111101003145,116.284950,39.841999,428695146,146878105,13,168,1,1,50#
83900,$JYJ,13331194763,20111101003415,116.286316,39.840355,428700153,146872066,39,264,1,1,50#
48457,$JYJ,13331154830,20111101003723,116.283165,39.847572,428688561,146898660,0,138,0,0,50#
63308,$JYJ,13331154830,20111101003808,116.284081,39.847946,428691916,146900026,8,62,1,1,50#
1017,$JYJ,13331194323,20111101003459,116.280151,39.840527,428677405,146872684,23,306,1,1,50#
62664,$JYJ,13311025840,20111101005805,116.285416,39.840328,428696843,146871964,21,268,0,0,50#
41478,$JYJ,13311488249,20111101005703,116.281990,39.847347,428684216,146897837,0,0,0,0,50#
71799,$JYJ,13321164537,20111101005834,116.282486,39.847366,428686032,146897905,0,68,1,1,50#
79561,$JYJ,13331194964,20111101005900,116.283730,39.840210,428690642,146871523,0,76,0,0,50#
37444,$JYJ,13331194771,20111101011151,116.285149,39.840374,428695864,146872139,21,256,1,1,50#
64621,$JYJ,13311480765,20111101011819,116.285019,39.848385,428695400,146901669,19,74,1,1,50#
87940,$JYJ,13301184138,20111101012438,116.281082,39.846928,428680880,146896263,4,234,0,0,50#
69974,$JYJ,13311486430,20111101020349,116.284218,39.843433,428692422,146883387,0,324,0,0,50#
37639,$JYJ,13311021554,20111101023210,116.285339,39.848453,428696572,146901904,0,0,0,0,50#
82252,$JYJ,13321199438,20111101031452,116.288780,39.840671,428709274,146873248,0,262,0,0,50#
7596,$JYJ,13321199438,20111101031527,116.289070,39.840641,428710337,146873138,21,74,1,1,50#
70762,$JYJ,13301214258,20111101032415,116.284470,39.843323,428693365,146883002,2,196,0,0,50#
7099,$JYJ,13301156403,20111101041021,116.280113,39.840347,428677274,146871997,30,340,1,1,50#
36943,$JYJ,13381068146,20111101042721,116.281769,39.847313,428683403,146897680,15,246,1,1,50#
12840,$JYJ,13301204992,20111101050043,116.280113,39.840492,428677265,146872536,8,172,1,1,50#
58101,$JYJ,13311489388,20111101050823,116.283997,39.840164,428691627,146871344,0,256,1,1,50#
71036,$JYJ,13331154776,20111101050910,116.284935,39.842201,428695063,146878874,12,142,1,1,50#
52552,$JYJ,13301204992,20111101052755,116.282600,39.847416,428686473,146898062,12,66,1,1,50#
2121,$JYJ,13311486415,20111101055003,116.280884,39.846840,428680122,146895929,0,18,0,0,50#
15543,$JYJ,13381083424,20111101060549,116.285797,39.842510,428698265,146880015,0,0,0,0,50#
93531,$JYJ,13311403600,20111101061444,116.287910,39.849098,428706044,146904307,6,64,1,1,50#
1632,$JYJ,13311563674,20111101061501,116.288498,39.843460,428708241,146883529,13,68,1,1,50#
77557,$JYJ,13321199842,20111101061856,116.280281,39.846638,428677909,146895203,0,58,0,0,50#
11089,$JYJ,13381083424,20111101061519,116.285797,39.842510,428698247,146880019,0,0,0,0,50#
72646,$JYJ,13301214038,20111101063831,116.287201,39.843063,428703435,146882040,10,244,1,1,50#
6663,$JYJ,13301104092,20111101065025,116.286720,39.840340,428701661,146871995,21,88,0,0,50#
65796,$JYJ,13301104092,20111101065412,116.289986,39.840916,428713742,146874134,17,248,1,1,50#
28570,$JYJ,13311426171,20111101065217,116.286903,39.843018,428702327,146881894,19,72,0,0,50#
