53738,$JYJ,13381235437,20111101051805,116.428001,39.776649,429223101,146637742,32,318,0,0,50#
64636,$JYJ,13311572342,20111101061817,116.426933,39.777493,429219171,146640850,21,310,2,0,50#
67957,$JYJ,13311486427,20111101073815,116.427086,39.777439,429219713,146640673,17,310,1,1,50#
70922,$JYJ,13311489631,20111101074827,116.428421,39.776398,429224645,146636832,0,0,0,0,50#
72358,$JYJ,13321183455,20111101074831,116.426804,39.777676,429218690,146641551,13,310,1,1,50#
9039,$JYJ,13311489631,20111101075025,116.424889,39.778973,429211635,146646328,0,0,1,1,50#
12543,$JYJ,13301155340,20111101075532,116.427368,39.777252,429220766,146639975,0,324,0,0,50#
81706,$JYJ,13321164506,20111101080938,116.426300,39.778023,429216839,146642832,0,0,0,0,50#
1250,$JYJ,13301214620,20111101082004,116.427254,39.777340,429220347,146640314,17,312,1,1,50#
46693,$JYJ,13331063459,20111101083724,116.428284,39.776501,429224124,146637211,4,314,0,0,50#
58681,$JYJ,13301127412,20111101084842,116.428032,39.776756,429223205,146638160,4,312,1,1,50#
50847,$JYJ,13331194174,20111101084816,116.429367,39.775677,429228109,146634172,0,128,0,0,50#
56083,$JYJ,13331194174,20111101085311,116.427086,39.777378,429219702,146640439,12,306,1,1,50#
39195,$JYJ,13381083450,20111101092210,116.422768,39.775253,429203836,146632628,2,244,0,0,50#
8755,$JYJ,13301157454,20111101095523,116.428451,39.776360,429224758,146636696,0,308,0,0,50#
40564,$JYJ,13301157454,20111101095701,116.426765,39.777698,429218548,146641631,13,308,1,1,50#
79251,$JYJ,13301214668,20111101100945,116.427597,39.777058,429221590,146639263,15,310,1,1,50#
68516,$JYJ,13311403170,20111101101408,116.427147,39.777325,429219933,146640247,19,312,1,1,50#
20670,$JYJ,13331063482,20111101102108,116.428413,39.776443,429224625,146636975,0,304,0,0,50#
57906,$JYJ,13331063482,20111101102303,116.427353,39.777298,429220686,146640155,0,326,1,1,50#
77206,$JYJ,13370189317,20111101102852,116.427216,39.777348,429220193,146640312,10,306,1,1,50#
25658,$JYJ,13311489489,20111101104119,116.427536,39.777069,429221374,146639315,4,314,0,0,50#
60947,$JYJ,13311486493,20111101110813,116.428101,39.776745,429223449,146638116,0,330,0,0,50#
75120,$JYJ,13311486493,20111101110855,116.428070,39.776730,429223350,146638036,6,290,1,1,50#
920,$JYJ,13301104099,20111101124500,116.424553,39.778908,429210375,146646096,4,138,0,0,50#
87767,$JYJ,13301174936,20111101125450,116.427536,39.777168,429221395,146639651,13,310,1,1,50#
94299,$JYJ,13331154708,20111101133449,116.423653,39.779537,429207060,146648407,2,130,0,0,50#
36531,$JYJ,13331194736,20111101135153,116.428535,39.776325,429225057,146636559,0,310,0,0,50#
22175,$JYJ,13311191479,20111101135614,116.425850,39.778000,429215164,146642721,4,142,0,0,50#
16989,$JYJ,13311191479,20111101140552,116.424980,39.776386,429211947,146636798,0,64,1,1,50#
18646,$JYJ,13311431228,20111101142052,116.427414,39.779972,429220906,146650006,0,50,0,0,50#
54378,$JYJ,13301214404,20111101142744,116.428986,39.775967,429226729,146635245,0,266,0,0,50#
108668,$JYJ,13311489452,20111101144433,116.425316,39.778385,429213208,146644155,0,136,0,0,50#
17735,$JYJ,13301133594,20111101155043,116.421700,39.775135,429199889,146632180,10,264,1,1,50#
115365,$JYJ,13311486510,20111101155951,116.424652,39.778645,429210760,146645134,8,150,0,0,50#
102411,$JYJ,13321199864,20111101160417,116.426498,39.777576,429217574,146641162,0,132,0,0,50#
38009,$JYJ,13321199864,20111101160639,116.428001,39.776581,429223093,146637488,6,126,1,1,50#
48435,$JYJ,13331194845,20111101161223,116.424782,39.773617,429211241,146626597,0,178,0,0,50#
56208,$JYJ,13370122441,20111101164221,116.425613,39.778160,429214318,146643344,4,132,0,0,50#
35746,$JYJ,13311490937,20111101170132,116.423248,39.779251,429205606,146647370,0,138,0,0,50#
9218,$JYJ,13331194068,20111101170019,116.426651,39.777439,429218129,146640679,13,130,1,1,50#
17467,$JYJ,13311495138,20111101171542,116.424965,39.778580,429211921,146644882,0,140,0,0,50#
56565,$JYJ,13311486520,20111101172721,116.421341,39.775108,429198572,146632109,0,0,0,0,50#
58202,$JYJ,13311486520,20111101172725,116.421341,39.775108,429198554,146632088,0,0,0,0,50#
100981,$JYJ,13311486520,20111101172911,116.421341,39.775108,429198587,146632080,0,0,0,0,50#
119324,$JYJ,13311563724,20111101173952,116.427032,39.777252,429219533,146639991,15,116,1,1,50#
44263,$JYJ,13381068845,20111101173649,116.426636,39.777477,429218048,146640796,4,130,1,1,50#
20717,$JYJ,13311470472,20111101185555,116.426010,39.777893,429215753,146642358,8,132,0,0,50#
76269,$JYJ,13370129521,20111101190808,116.428436,39.773655,429224667,146626703,0,42,0,0,50#
96088,$JYJ,13311495384,20111101194902,116.424454,39.776348,429210048,146636639,6,314,0,0,50#
92651,$JYJ,13311495384,20111101202848,116.426750,39.777554,429218475,146641096,0,310,1,1,50#
102366,$JYJ,13381083409,20111101213918,116.427620,39.776566,429221685,146637459,8,56,1,1,50#
62066,$JYJ,13311492341,20111101222229,116.427620,39.776577,429221683,146637496,0,156,0,0,50#
63721,$JYJ,13311492341,20111101222238,116.427681,39.776600,429221915,146637561,12,78,1,1,50#
64160,$JYJ,13301214404,20111101223740,116.428635,39.776238,429225399,146636241,0,136,1,1,50#
20522,$JYJ,13311486467,20111101231055,116.426987,39.777248,429219332,146639972,28,116,1,1,50#
