326,$JYJ,13301155064,20111101001954,116.536850,40.054813,429623213,147662215,2,72,1,1,50#
71,$JYJ,13301214295,20111101091000,116.531952,40.053837,429605207,147658667,0,0,0,0,50#
1375,$JYJ,13301214295,20111101091004,116.531952,40.053837,429605205,147658668,0,0,0,0,50#
50702,$JYJ,13301214295,20111101091237,116.531952,40.053837,429605217,147658664,0,0,0,0,50#
59004,$JYJ,13301214295,20111101091303,116.532341,40.053665,429606619,147658049,0,0,0,0,50#
60459,$JYJ,13301214295,20111101091307,116.532341,40.053665,429606627,147658023,0,0,0,0,50#
26949,$JYJ,13301214295,20111101091626,116.532417,40.053684,429606927,147658098,0,0,0,0,50#
27966,$JYJ,13301214295,20111101091630,116.532417,40.053684,429606920,147658111,0,0,0,0,50#
72049,$JYJ,13301214295,20111101091850,116.532417,40.053684,429606884,147658115,0,0,0,0,50#
60099,$JYJ,13311403530,20111101095806,116.535736,40.054268,429619107,147660212,54,224,0,0,50#
62278,$JYJ,13311486284,20111101124824,116.538353,40.059795,429628727,147680588,0,0,0,0,50#
