14835,$JYJ,13301214858,20111101000039,116.412514,39.939625,429166144,147238639,0,0,1,1,50#
1971,$JYJ,13311191468,20111101000004,116.418213,39.939785,429187138,147239190,19,268,0,0,50#
64522,$JYJ,13311191468,20111101000309,116.410850,39.939549,429160023,147238347,4,262,1,1,50#
17296,$JYJ,13311492189,20111101000052,116.412209,39.939610,429165004,147238560,19,268,1,1,50#
55798,$JYJ,13321174854,20111101000244,116.417603,39.939606,429184863,147238556,17,88,1,1,50#
18898,$JYJ,13331156437,20111101000056,116.415047,39.939556,429175483,147238352,4,96,0,0,50#
36056,$JYJ,13331156437,20111101000147,116.415062,39.939556,429175524,147238349,0,0,1,1,50#
82134,$JYJ,13331156437,20111101000404,116.419556,39.935272,429192083,147222576,0,0,0,0,50#
93665,$JYJ,13331188704,20111101000436,116.415199,39.939564,429176021,147238385,8,90,1,1,50#
13369,$JYJ,13301204946,20111101000545,116.416885,39.939690,429182218,147238869,0,0,0,0,50#
34631,$JYJ,13311487137,20111101000651,116.410698,39.935795,429159425,147224503,0,180,0,0,50#
91392,$JYJ,13311403210,20111101001432,116.415047,39.939644,429175468,147238693,4,266,0,0,50#
43862,$JYJ,13311488200,20111101001211,116.410736,39.936802,429159581,147228218,23,170,1,1,50#
33149,$JYJ,13321174596,20111101001135,116.417801,39.939716,429185616,147238962,0,256,0,0,50#
32093,$JYJ,13321180064,20111101001135,116.412468,39.939838,429165982,147239414,0,110,1,1,50#
39519,$JYJ,13381077417,20111101001201,116.412453,39.939549,429165909,147238333,17,86,1,1,50#
78803,$JYJ,13301156485,20111101001902,116.415535,39.939632,429177267,147238655,12,266,1,1,50#
24876,$JYJ,13311403210,20111101001615,116.410614,39.939758,429159133,147239133,17,350,1,1,50#
69780,$JYJ,13321164566,20111101001837,116.419334,39.934753,429191258,147220636,12,340,1,1,50#
70150,$JYJ,13321174661,20111101001834,116.410820,39.937702,429159899,147231539,0,174,1,1,50#
3370,$JYJ,13331194133,20111101001505,116.410698,39.938644,429159447,147235028,4,160,1,1,50#
19791,$JYJ,13301214175,20111101002103,116.416618,39.939568,429181232,147238411,19,92,1,1,50#
88934,$JYJ,13311453295,20111101002433,116.417702,39.932163,429185246,147211099,0,96,1,1,50#
70147,$JYJ,13311571479,20111101002338,116.415886,39.939712,429178554,147238925,0,238,0,0,50#
88626,$JYJ,13301127441,20111101002925,116.410370,39.932293,429158238,147211597,19,258,1,1,50#
51982,$JYJ,13301254198,20111101002735,116.413780,39.939499,429170807,147238145,13,90,0,0,50#
1632,$JYJ,13311571479,20111101002501,116.413986,39.939613,429171550,147238573,13,270,1,1,50#
90211,$JYJ,13311020634,20111101003432,116.410965,39.932518,429160425,147212427,19,348,1,1,50#
85520,$JYJ,13311403148,20111101003421,116.419617,39.931400,429192305,147208296,38,6,0,0,50#
46895,$JYJ,13311426336,20111101003223,116.410698,39.937767,429159436,147231785,8,168,1,1,50#
64731,$JYJ,13311453307,20111101003317,116.417030,39.939640,429182764,147238676,0,278,0,0,50#
41029,$JYJ,13331154974,20111101003203,116.414368,39.939629,429172943,147238643,19,270,1,1,50#
10796,$JYJ,13331184802,20111101003028,116.416969,39.939663,429182554,147238763,2,312,0,0,50#
57790,$JYJ,13331184802,20111101003255,116.412750,39.939625,429167003,147238634,13,268,1,1,50#
64682,$JYJ,13301204806,20111101003809,116.419632,39.930145,429192364,147203666,0,6,0,0,50#
89874,$JYJ,13301214290,20111101003928,116.417091,39.939640,429182990,147238662,15,268,0,0,50#
1826,$JYJ,13311453307,20111101003501,116.416054,39.939644,429179157,147238682,12,268,1,1,50#
