69644,$JYJ,13331194064,20111101074321,116.521797,39.783230,429567775,146661140,0,58,0,0,50#
33751,$JYJ,13311431104,20111101075636,116.524048,39.785610,429576029,146669913,8,340,0,0,50#
58864,$JYJ,13301204970,20111101085318,116.524063,39.785686,429576095,146670179,2,338,0,0,50#
55828,$JYJ,13331063416,20111101085808,116.521500,39.782024,429566651,146656716,21,326,0,0,50#
80686,$JYJ,13311403156,20111101090448,116.525970,39.780067,429583079,146649450,0,242,0,0,50#
8425,$JYJ,13370122446,20111101092021,116.524048,39.785648,429576041,146670052,10,328,0,0,50#
4490,$JYJ,13301125457,20111101092515,116.525650,39.780415,429581937,146650752,38,148,0,0,50#
66885,$JYJ,13331063400,20111101093330,116.526436,39.780209,429584799,146649982,10,60,0,0,50#
23221,$JYJ,13331194931,20111101094609,116.520287,39.782799,429562194,146659591,0,238,1,1,50#
10333,$JYJ,13301164973,20111101111030,116.521332,39.782337,429566049,146657858,8,304,1,1,50#
40237,$JYJ,13311426017,20111101115702,116.520020,39.782677,429561223,146659148,32,232,1,1,50#
13600,$JYJ,13331194330,20111101122049,116.522102,39.787750,429568906,146677822,26,242,1,1,50#
39088,$JYJ,13331194181,20111101131720,116.521965,39.783165,429568361,146660917,25,66,0,0,50#
52907,$JYJ,13331194638,20111101133751,116.527618,39.780842,429589139,146652302,17,232,1,1,50#
48894,$JYJ,13331194796,20111101134231,116.520264,39.782848,429562152,146659751,0,234,0,0,50#
25165,$JYJ,13331194638,20111101135626,116.529900,39.781898,429597534,146656152,34,58,0,0,50#
51723,$JYJ,13331194638,20111101135754,116.528381,39.781174,429591936,146653523,13,238,1,1,50#
26877,$JYJ,13301214541,20111101183601,116.521202,39.789135,429565583,146682935,23,144,0,0,50#
103209,$JYJ,13301156475,20111101185412,116.520599,39.783203,429563381,146661056,2,322,1,1,50#
23620,$JYJ,13331194931,20111101191101,116.522102,39.783230,429568891,146661148,15,50,1,1,50#
13391,$JYJ,13311489613,20111101202535,116.522423,39.780632,429570069,146651569,10,146,1,1,50#
32479,$JYJ,13301214575,20111101203620,116.521866,39.783573,429568000,146662432,8,238,1,1,50#
85636,$JYJ,13321164441,20111101203831,116.521683,39.788208,429567350,146679494,30,318,0,0,50#
40062,$JYJ,13311486216,20111101211138,116.521965,39.783131,429568375,146660774,0,56,1,1,50#
102393,$JYJ,13301214620,20111101214913,116.522102,39.781288,429568866,146653984,4,332,0,0,50#
