85507,$JYJ,13331194988,20111101063912,116.860313,40.380264,430816031,148862045,0,0,0,0,50#
12151,$JYJ,13331194988,20111101070534,116.860313,40.380264,430816024,148862029,0,0,0,0,50#
102178,$JYJ,13311453302,20111101182414,116.862793,40.383305,430825141,148873241,0,0,0,0,50#
107163,$JYJ,13311453302,20111101182419,116.862793,40.383305,430825138,148873211,0,0,0,0,50#
11819,$JYJ,13311453302,20111101205027,116.862793,40.383305,430825160,148873214,0,0,0,0,50#
3095,$JYJ,13311453302,20111101212509,116.860252,40.385300,430815792,148880587,0,0,0,0,50#
4499,$JYJ,13311453302,20111101212513,116.860252,40.385300,430815781,148880601,0,0,0,0,50#
9900,$JYJ,13311453302,20111101212526,116.860252,40.385300,430815795,148880582,0,0,0,0,50#
114070,$JYJ,13311453302,20111101212942,116.862701,40.383396,430824825,148873553,0,0,0,0,50#
115871,$JYJ,13311453302,20111101212946,116.862701,40.383396,430824824,148873581,0,0,0,0,50#
