23456,$JYJ,13331154897,20111101004101,116.281952,40.006466,428684127,147484432,28,170,0,0,50#
60161,$JYJ,13321180064,20111101012304,116.280113,40.000629,428677365,147462899,2,270,0,0,50#
81151,$JYJ,13311426299,20111101014421,116.282036,40.005631,428684464,147481333,8,172,1,1,50#
22412,$JYJ,13301157674,20111101020612,116.286484,40.000572,428700858,147462719,0,354,0,0,50#
76608,$JYJ,13301104112,20111101022925,116.280647,40.000427,428679334,147462162,25,76,1,1,50#
48893,$JYJ,13301104112,20111101023246,116.282364,40.003487,428685646,147473438,39,170,0,0,50#
64350,$JYJ,13381077451,20111101033355,116.281418,40.005802,428682168,147481981,2,274,0,0,50#
32642,$JYJ,13311492161,20111101050155,116.281097,40.005459,428680972,147480705,0,182,0,0,50#
55493,$JYJ,13301155149,20111101052810,116.281486,40.009033,428682443,147493901,15,174,1,1,50#
20198,$JYJ,13331154846,20111101054603,116.281532,40.009148,428682575,147494319,0,172,1,1,50#
16440,$JYJ,13311453488,20111101060546,116.281937,40.005890,428684104,147482314,8,258,0,0,50#
99141,$JYJ,13301155413,20111101063943,116.280334,40.007435,428678153,147487990,2,350,1,1,50#
19158,$JYJ,13311022704,20111101073053,116.281670,40.008080,428683080,147490369,19,172,1,1,50#
73351,$JYJ,13301155413,20111101074328,116.281715,40.005833,428683272,147482103,10,88,1,1,50#
18294,$JYJ,13381083421,20111101074048,116.281464,40.009094,428682335,147494123,4,170,1,1,50#
88252,$JYJ,13311431379,20111101075910,116.280220,40.000408,428677743,147462097,17,78,1,1,50#
66520,$JYJ,13311431109,20111101080308,116.280235,40.001076,428677818,147464553,23,54,0,0,50#
84752,$JYJ,13311486498,20111101082452,116.280563,40.000446,428679034,147462241,23,76,1,1,50#
80961,$JYJ,13311490904,20111101084437,116.281486,40.009033,428682430,147493885,13,170,1,1,50#
30919,$JYJ,13331187194,20111101084707,116.281700,40.007797,428683234,147489315,19,162,1,1,50#
39295,$JYJ,13331194221,20111101085213,116.281830,40.007072,428683671,147486671,17,160,1,1,50#
50331,$JYJ,13331194899,20111101085745,116.281570,40.008122,428682716,147490534,0,196,1,1,50#
81625,$JYJ,13311486413,20111101091918,116.281570,40.008614,428682746,147492355,30,172,1,1,50#
89945,$JYJ,13311571479,20111101091944,116.280449,40.002808,428678593,147470940,2,10,0,0,50#
11099,$JYJ,13331154714,20111101091533,116.280548,40.002140,428678971,147468468,0,352,0,0,50#
