46070,$JYJ,13321164525,20111101100743,116.407250,40.091358,429146805,147797991,0,8,0,0,50#
62257,$JYJ,13311403268,20111101105819,116.407135,40.093742,429146368,147806788,15,328,1,1,50#
93758,$JYJ,13381083419,20111101110958,116.407852,40.094662,429149038,147810186,0,176,0,0,50#
48027,$JYJ,13311486377,20111101120750,116.408135,40.091301,429150083,147797783,0,262,0,0,50#
77815,$JYJ,13311486377,20111101120945,116.407219,40.091351,429146702,147797973,17,354,1,1,50#
80454,$JYJ,13311487233,20111101120955,116.406235,40.097191,429143066,147819508,13,168,1,1,50#
34443,$JYJ,13321183494,20111101124158,116.406883,40.091240,429145467,147797566,43,176,0,0,50#
72008,$JYJ,13301184079,20111101133900,116.407501,40.091175,429147749,147797319,0,90,0,0,50#
82935,$JYJ,13301155054,20111101141420,116.406616,40.093048,429144469,147804253,21,170,1,1,50#
67524,$JYJ,13301214801,20111101142816,116.407936,40.094601,429149327,147809949,17,176,0,0,50#
87028,$JYJ,13381101894,20111101151405,116.406624,40.093552,429144483,147806104,15,172,1,1,50#
8033,$JYJ,13301272096,20111101151522,116.408333,40.096882,429150786,147818358,2,124,0,0,50#
55527,$JYJ,13331187192,20111101161253,116.408035,40.093880,429149719,147807309,0,350,0,0,50#
34776,$JYJ,13301155164,20111101162125,116.407730,40.091217,429148588,147797475,6,96,0,0,50#
34347,$JYJ,13331187192,20111101162627,116.408165,40.093918,429150172,147807432,0,74,1,1,50#
88177,$JYJ,13311495252,20111101163945,116.407265,40.093494,429146882,147805896,0,14,0,0,50#
52321,$JYJ,13331194486,20111101172711,116.406898,40.091225,429145524,147797524,49,176,0,0,50#
