97624,$JYJ,13321174636,20111101010457,116.303474,40.097538,428763675,147820293,0,0,0,0,50#
53679,$JYJ,13381068145,20111101035822,116.302803,40.097717,428761187,147820927,0,244,0,0,50#
12809,$JYJ,13381083474,20111101070035,116.306236,40.097424,428773876,147819882,15,172,1,1,50#
29472,$JYJ,13370126480,20111101122706,116.301834,40.090302,428757604,147793580,8,294,1,1,50#
434,$JYJ,13381069143,20111101123002,116.305481,40.091946,428771077,147799665,0,66,1,1,50#
62878,$JYJ,13311453314,20111101130821,116.301552,40.090229,428756559,147793312,0,64,0,0,50#
57411,$JYJ,13381069143,20111101130808,116.305618,40.091949,428771582,147799711,0,66,0,0,50#
44053,$JYJ,13331154832,20111101131207,116.304581,40.097675,428767753,147820787,0,320,1,1,50#
34883,$JYJ,13311426403,20111101160630,116.306618,40.096703,428775264,147817223,15,270,0,0,50#
64167,$JYJ,13311403056,20111101164240,116.304230,40.098816,428766430,147825003,0,252,0,0,50#
77796,$JYJ,13331184820,20111101170337,116.303581,40.091106,428764067,147796566,4,336,1,1,50#
50115,$JYJ,13331093494,20111101172200,116.301384,40.090015,428755938,147792526,10,294,1,1,50#
67041,$JYJ,13311453469,20111101174749,116.305817,40.092155,428772311,147800455,4,238,0,0,50#
37782,$JYJ,13331187746,20111101181132,116.306137,40.097405,428773509,147819805,21,166,1,1,50#
5415,$JYJ,13331187020,20111101184513,116.307686,40.091450,428779211,147797871,12,84,0,0,50#
33298,$JYJ,13311495169,20111101185121,116.305870,40.099438,428772518,147827313,2,280,0,0,50#
788,$JYJ,13311431038,20111101191959,116.302254,40.090565,428759122,147794562,0,72,0,0,50#
111801,$JYJ,13331187064,20111101202440,116.306282,40.097382,428774014,147819713,8,358,0,0,50#
69089,$JYJ,13321183497,20111101211254,116.301598,40.090038,428756736,147792637,2,56,0,0,50#
