74985,$JYJ,13301156744,20111101013905,116.423813,40.049889,429207807,147645088,0,268,0,0,50#
82005,$JYJ,13311453396,20111101024943,116.420166,40.041058,429194359,147612558,4,34,0,0,50#
34279,$JYJ,13331194809,20111101064800,116.427231,40.049919,429220397,147645176,2,194,1,1,50#
64553,$JYJ,13301157584,20111101070810,116.421249,40.040085,429198375,147608947,13,262,1,1,50#
44630,$JYJ,13311453403,20111101070710,116.420952,40.042068,429197240,147616270,25,208,1,1,50#
42921,$JYJ,13321183421,20111101072208,116.427284,40.049950,429220589,147645288,23,178,1,1,50#
72120,$JYJ,13321164790,20111101075822,116.420364,40.040249,429195112,147609554,6,272,1,1,50#
74766,$JYJ,13311403532,20111101080331,116.427231,40.049957,429220374,147645318,4,172,1,1,50#
61539,$JYJ,13311191478,20111101081849,116.427467,40.042450,429221264,147617640,8,134,0,0,50#
70279,$JYJ,13301128443,20111101084918,116.427582,40.042343,429221686,147617260,10,114,0,0,50#
42892,$JYJ,13301128443,20111101085220,116.428551,40.041801,429225231,147615271,23,298,1,1,50#
43028,$JYJ,13301128443,20111101085221,116.428482,40.041836,429224961,147615397,23,298,0,0,50#
54941,$JYJ,13311495320,20111101085802,116.422417,40.040093,429202641,147608990,10,282,1,1,50#
14490,$JYJ,13331188704,20111101102544,116.422501,40.046215,429202973,147631539,0,308,0,0,50#
28272,$JYJ,13311480710,20111101110119,116.420685,40.040165,429196259,147609250,0,266,0,0,50#
3604,$JYJ,13301155543,20111101121510,116.427216,40.042488,429220318,147617789,21,120,0,0,50#
60693,$JYJ,13331194402,20111101132304,116.422119,40.040165,429201574,147609263,12,268,1,1,50#
61673,$JYJ,13311492147,20111101134814,116.424995,40.045490,429212130,147628876,32,274,0,0,50#
109859,$JYJ,13311453311,20111101143933,116.421097,40.042126,429197811,147616494,0,38,0,0,50#
71609,$JYJ,13370126418,20111101150301,116.424568,40.041485,429210574,147614093,8,302,0,0,50#
56849,$JYJ,13381066674,20111101152728,116.427063,40.042557,429219773,147618055,12,118,0,0,50#
53962,$JYJ,13311486248,20111101153721,116.425163,40.045017,429212787,147627111,4,290,0,0,50#
76758,$JYJ,13311191413,20111101170335,116.421516,40.042130,429199346,147616491,13,34,0,0,50#
36463,$JYJ,13311403339,20111101170631,116.428947,40.041607,429226689,147614543,0,126,0,0,50#
64310,$JYJ,13301157584,20111101180738,116.427330,40.044002,429220747,147623370,13,0,1,1,50#
84404,$JYJ,13301214582,20111101182832,116.420418,40.040062,429195310,147608863,26,92,0,0,50#
102174,$JYJ,13311495243,20111101183417,116.420914,40.042282,429197102,147617048,2,64,0,0,50#
6528,$JYJ,13311403375,20111101185014,116.420601,40.040138,429195968,147609144,0,268,0,0,50#
95111,$JYJ,13311191454,20111101190854,116.424484,40.040138,429210269,147609147,17,206,1,1,50#
85056,$JYJ,13321164560,20111101194336,116.425919,40.046825,429215538,147633778,0,224,0,0,50#
52733,$JYJ,13331194782,20111101194709,116.426964,40.043625,429219404,147621993,28,200,1,1,50#
96494,$JYJ,13321180456,20111101195937,116.423714,40.049881,429207428,147645075,0,290,0,0,50#
34571,$JYJ,13311453439,20111101200131,116.427818,40.042244,429222548,147616901,0,0,0,0,50#
102829,$JYJ,13311453439,20111101200421,116.427292,40.043694,429220587,147622248,4,296,1,1,50#
99411,$JYJ,13381066894,20111101202407,116.420136,40.040100,429194267,147609002,6,90,0,0,50#
32178,$JYJ,13331187020,20111101202621,116.424507,40.049889,429210362,147645090,21,270,0,0,50#
45616,$JYJ,13301214179,20111101205157,116.421417,40.040127,429198963,147609094,28,92,0,0,50#
1562,$JYJ,13381066642,20111101210505,116.423546,40.049850,429206816,147644952,0,0,0,0,50#
40702,$JYJ,13311480668,20111101211641,116.420029,40.040031,429193880,147608747,23,78,1,1,50#
116167,$JYJ,13331194927,20111101213952,116.420937,40.042099,429197212,147616391,4,344,0,0,50#
38174,$JYJ,13331194927,20111101214135,116.421036,40.042068,429197573,147616269,0,340,1,1,50#
64559,$JYJ,13331194927,20111101220739,116.420433,40.041191,429195328,147613035,4,40,0,0,50#
60179,$JYJ,13311487104,20111101222732,116.420380,40.042549,429195162,147618052,0,90,0,0,50#
102313,$JYJ,13321164897,20111101230913,116.422546,40.040047,429203131,147608800,0,298,0,0,50#
54273,$JYJ,13311567840,20111101232715,116.421135,40.042355,429197951,147617337,0,22,2,0,50#
92709,$JYJ,13331154859,20111101232853,116.420998,40.042099,429197423,147616391,2,100,0,0,50#
15884,$JYJ,13301156904,20111101234039,116.420998,40.042137,429197423,147616529,17,24,0,0,50#
