91536,$JYJ,13311492282,20111101000432,116.366768,39.933624,428997404,147216423,23,178,0,0,50#
38490,$JYJ,13321164413,20111101000152,116.368187,39.931202,429002655,147207491,17,84,1,1,50#
63423,$JYJ,13321180464,20111101000305,116.367035,39.933514,428998378,147216006,6,120,0,0,50#
75299,$JYJ,13370126403,20111101000341,116.361816,39.930157,428979120,147203605,17,2,1,1,50#
39327,$JYJ,13311453239,20111101000701,116.362419,39.936642,428981339,147227531,2,2,0,0,50#
65575,$JYJ,13311453495,20111101000824,116.360802,39.939262,428975388,147237170,8,156,1,1,50#
60588,$JYJ,13301204954,20111101001258,116.366715,39.935005,428997214,147221502,0,356,0,0,50#
71640,$JYJ,13311453352,20111101001336,116.366753,39.933285,428997335,147215157,23,358,0,0,50#
45850,$JYJ,13311488130,20111101001727,116.361984,39.933693,428979742,147216629,0,194,0,0,50#
49098,$JYJ,13321191492,20111101001735,116.366653,39.933525,428996959,147216046,15,172,1,1,50#
37764,$JYJ,13331194243,20111101001657,116.361786,39.939377,428978987,147237607,17,276,1,1,50#
56204,$JYJ,13311453339,20111101002257,116.366715,39.931500,428997201,147208569,12,180,1,1,50#
66631,$JYJ,13311470353,20111101002328,116.366936,39.933933,428998025,147217563,2,272,0,0,50#
80032,$JYJ,13311492163,20111101002407,116.366699,39.934872,428997148,147221000,8,358,0,0,50#
56843,$JYJ,13301204936,20111101003250,116.366753,39.933681,428997351,147216628,0,356,1,1,50#
50016,$JYJ,13301156341,20111101003725,116.361252,39.937145,428977037,147229383,8,76,2,0,50#
44371,$JYJ,13301156914,20111101003712,116.366699,39.937733,428997139,147231574,0,196,0,0,50#
15710,$JYJ,13331093402,20111101004543,116.366669,39.933605,428997030,147216330,0,2,0,0,50#
22219,$JYJ,13311480669,20111101005106,116.361916,39.931816,428979497,147209715,25,8,0,0,50#
62850,$JYJ,13311492071,20111101005304,116.360619,39.934132,428974706,147218261,2,266,0,0,50#
67249,$JYJ,13301174954,20111101012329,116.365967,39.939243,428994427,147237119,28,266,2,0,50#
19152,$JYJ,13331154859,20111101012057,116.366585,39.936108,428996727,147225573,17,182,1,1,50#
82772,$JYJ,13331192234,20111101012421,116.360435,39.939156,428974009,147236760,0,94,0,0,50#
82153,$JYJ,13301214281,20111101013426,116.361519,39.931160,428977994,147207313,0,278,0,0,50#
76662,$JYJ,13301204996,20111101013907,116.360382,39.936981,428973823,147228761,0,90,0,0,50#
74619,$JYJ,13301214135,20111101013900,116.360313,39.939453,428973572,147237868,10,268,0,0,50#
38016,$JYJ,13301204996,20111101014136,116.361916,39.933289,428979463,147215150,10,178,1,1,50#
65705,$JYJ,13311492175,20111101014332,116.364433,39.936939,428988795,147228641,10,92,0,0,50#
83341,$JYJ,13311426391,20111101020437,116.366821,39.932693,428997592,147212996,17,358,1,1,50#
66073,$JYJ,13331111423,20111101020337,116.362999,39.931908,428983490,147210072,4,188,0,0,50#
78317,$JYJ,13301156043,20111101021424,116.366753,39.931553,428997328,147208793,10,180,0,0,50#
70251,$JYJ,13311426041,20111101021356,116.366730,39.932327,428997268,147211625,12,354,1,1,50#
22565,$JYJ,13321164509,20111101021111,116.366715,39.930538,428997177,147205055,8,170,1,1,50#
76140,$JYJ,13301127432,20111101022417,116.366852,39.933365,428997726,147215475,0,8,0,0,50#
2718,$JYJ,13301127432,20111101022504,116.366783,39.933453,428997465,147215772,15,352,1,1,50#
44095,$JYJ,13301204818,20111101023232,116.361999,39.933559,428979786,147216142,12,182,1,1,50#
34084,$JYJ,13301204822,20111101024659,116.366524,39.939899,428996500,147239535,2,6,0,0,50#
67166,$JYJ,13311453387,20111101024857,116.363709,39.930958,428986090,147206582,6,88,0,0,50#
13409,$JYJ,13331184993,20111101025544,116.366699,39.935226,428997124,147222328,0,8,0,0,50#
24247,$JYJ,13301214281,20111101032125,116.368218,39.931423,429002757,147208294,0,278,0,0,50#
59411,$JYJ,13311576745,20111101033834,116.366653,39.935715,428996978,147224135,0,330,0,0,50#
16018,$JYJ,13321199445,20111101035100,116.366432,39.939552,428996171,147238284,0,350,0,0,50#
43101,$JYJ,13311021664,20111101040237,116.366486,39.939388,428996339,147237679,0,180,0,0,50#
42010,$JYJ,13331194141,20111101041745,116.366730,39.932869,428997265,147213617,32,178,0,0,50#
13202,$JYJ,13331188564,20111101042048,116.366280,39.933971,428995573,147217697,15,194,0,0,50#
29897,$JYJ,13331188564,20111101042157,116.366386,39.933548,428995972,147216129,26,178,1,1,50#
