1687,$JYJ,13311492140,20111101000004,116.507896,39.906902,429516782,147117253,0,270,0,0,50#
3600,$JYJ,13311492097,20111101000512,116.504334,39.907459,429503694,147119325,0,266,0,0,50#
67052,$JYJ,13301214118,20111101001322,116.502647,39.906986,429497499,147117613,13,274,0,0,50#
79350,$JYJ,13311490908,20111101001354,116.503464,39.904827,429500502,147109649,0,190,0,0,50#
265,$JYJ,13381066964,20111101001000,116.506683,39.908131,429512298,147121780,2,78,0,0,50#
87710,$JYJ,13381232451,20111101001927,116.503914,39.903538,429502118,147104864,0,122,0,0,50#
10691,$JYJ,13381102684,20111101002032,116.507835,39.908321,429516526,147122465,19,358,0,0,50#
13938,$JYJ,13301125496,20111101003537,116.505630,39.909420,429508423,147126561,2,32,0,0,50#
85945,$JYJ,13311489693,20111101010414,116.503464,39.906910,429500505,147117330,39,270,1,1,50#
6867,$JYJ,13301272063,20111101011516,116.508049,39.908814,429517332,147124298,0,346,0,0,50#
45098,$JYJ,13311191470,20111101011718,116.500732,39.908127,429490445,147121837,0,10,0,0,50#
43840,$JYJ,13311480750,20111101012218,116.502769,39.906433,429497930,147115559,0,0,0,0,50#
88713,$JYJ,13311492116,20111101012939,116.500816,39.907238,429490784,147118569,28,262,1,1,50#
3799,$JYJ,13381101204,20111101012507,116.505302,39.907677,429507218,147120131,0,132,0,0,50#
60133,$JYJ,13301157643,20111101013812,116.509819,39.906700,429523824,147116460,82,272,0,0,50#
39235,$JYJ,13311492116,20111101013703,116.508270,39.908844,429518138,147124398,0,354,0,0,50#
5530,$JYJ,13321191574,20111101030515,116.508049,39.908829,429517333,147124327,0,354,0,0,50#
30137,$JYJ,13311470455,20111101045149,116.504150,39.903305,429503002,147104031,0,262,1,1,50#
21136,$JYJ,13301214045,20111101050612,116.500984,39.909363,429491388,147126401,13,88,1,1,50#
78457,$JYJ,13321183419,20111101051434,116.504646,39.906559,429504814,147116001,36,0,1,1,50#
69533,$JYJ,13311495221,20111101052359,116.506103,39.909393,429510199,147126453,0,260,0,0,50#
61183,$JYJ,13321183478,20111101054317,116.509567,39.906898,429522907,147117192,2,262,0,0,50#
77097,$JYJ,13321183478,20111101054410,116.508904,39.906876,429520475,147117129,21,264,1,1,50#
61057,$JYJ,13311489368,20111101061806,116.509537,39.906914,429522787,147117278,0,258,0,0,50#
79478,$JYJ,13311489368,20111101061902,116.508904,39.906906,429520446,147117233,17,268,1,1,50#
8736,$JYJ,13331194469,20111101062526,116.509582,39.906921,429522969,147117276,0,310,0,0,50#
24901,$JYJ,13331194469,20111101062612,116.509613,39.906902,429523089,147117221,0,18,1,1,50#
52415,$JYJ,13301214509,20111101063231,116.504753,39.907490,429505233,147119439,10,200,1,1,50#
21074,$JYJ,13301174920,20111101064057,116.501930,39.907806,429494867,147120627,0,188,1,1,50#
74849,$JYJ,13301157477,20111101065834,116.504570,39.905788,429504555,147113157,12,8,1,1,50#
43528,$JYJ,13311023904,20111101070202,116.505020,39.909275,429506202,147126022,10,268,1,1,50#
101092,$JYJ,13311431287,20111101070952,116.509315,39.906940,429521956,147117367,0,268,0,0,50#
20391,$JYJ,13311191469,20111101071055,116.509537,39.906738,429522782,147116621,2,262,0,0,50#
65923,$JYJ,13370126445,20111101071304,116.509468,39.906910,429522517,147117242,0,276,1,1,50#
87374,$JYJ,13301214852,20111101072914,116.509582,39.906898,429522973,147117190,2,268,1,1,50#
100237,$JYJ,13311025844,20111101074946,116.509186,39.906807,429521512,147116864,6,262,1,1,50#
41749,$JYJ,13311403753,20111101075656,116.502563,39.907452,429497192,147119324,0,266,0,0,50#
25161,$JYJ,13311492275,20111101075612,116.508934,39.906372,429520572,147115268,6,108,0,0,50#
86297,$JYJ,13311403753,20111101080400,116.502884,39.907387,429498367,147119094,4,56,1,1,50#
23972,$JYJ,13311486213,20111101080105,116.509720,39.906898,429523457,147117196,0,286,1,1,50#
14989,$JYJ,13370126455,20111101080543,116.509499,39.906914,429522652,147117249,0,290,0,0,50#
33592,$JYJ,13370126455,20111101080645,116.509415,39.906914,429522325,147117248,4,260,1,1,50#
74361,$JYJ,13301254102,20111101081359,116.509399,39.906956,429522294,147117429,0,278,0,0,50#
66436,$JYJ,13311022524,20111101082351,116.502449,39.904770,429496757,147109436,30,266,1,1,50#
42100,$JYJ,13321199754,20111101082230,116.509735,39.906925,429523528,147117318,8,264,1,1,50#
72699,$JYJ,13311495280,20111101082852,116.509636,39.906845,429523162,147117002,0,262,1,1,50#
30453,$JYJ,13301153114,20111101084140,116.501801,39.906982,429494360,147117587,32,266,1,1,50#
37755,$JYJ,13311403647,20111101085207,116.503006,39.900803,429498819,147094789,34,268,0,0,50#
78170,$JYJ,13301152148,20111101090434,116.509430,39.906910,429522385,147117264,2,282,0,0,50#
81534,$JYJ,13301156040,20111101090451,116.503815,39.902763,429501772,147102039,17,64,0,0,50#
74225,$JYJ,13321174770,20111101090421,116.509300,39.906231,429521902,147114763,2,86,0,0,50#
10943,$JYJ,13381232460,20111101090031,116.509636,39.906891,429523167,147117168,4,272,0,0,50#
72099,$JYJ,13331093442,20111101091340,116.501068,39.907013,429491709,147117726,32,270,1,1,50#
27184,$JYJ,13301156472,20111101091623,116.509735,39.906883,429523510,147117132,0,282,0,0,50#
69846,$JYJ,13311453321,20111101092852,116.504669,39.905914,429504907,147113645,19,4,1,1,50#
22944,$JYJ,13331194115,20111101092610,116.508553,39.906872,429519193,147117107,28,266,1,1,50#
91830,$JYJ,13301214852,20111101093450,116.509003,39.906387,429520839,147115330,0,80,1,1,50#
66917,$JYJ,13331194167,20111101093330,116.509247,39.906864,429521718,147117090,0,280,0,0,50#
11533,$JYJ,13311403346,20111101093534,116.504585,39.906090,429504613,147114268,17,2,1,1,50#
42236,$JYJ,13311426388,20111101094210,116.503670,39.902809,429501253,147102203,19,82,0,0,50#
85026,$JYJ,13301156349,20111101094919,116.504730,39.907387,429505145,147119047,12,252,1,1,50#
86210,$JYJ,13311487263,20111101094923,116.509766,39.906845,429523627,147116997,0,296,1,1,50#
28141,$JYJ,13381102964,20111101095623,116.503181,39.905766,429499460,147113095,19,268,1,1,50#
32594,$JYJ,13321199754,20111101100655,116.509399,39.906918,429522264,147117285,15,262,1,1,50#
60517,$JYJ,13311431476,20111101101810,116.507866,39.904812,429516636,147109526,23,96,0,0,50#
91877,$JYJ,13331194817,20111101102946,116.504768,39.907269,429505286,147118617,10,316,1,1,50#
23557,$JYJ,13311453215,20111101103116,116.509766,39.906979,429523628,147117515,2,252,0,0,50#
45798,$JYJ,13311453215,20111101103227,116.509834,39.906971,429523860,147117473,0,84,1,1,50#
66830,$JYJ,13301127417,20111101103836,116.508484,39.906933,429518916,147117339,0,264,0,0,50#
72952,$JYJ,13321164355,20111101103858,116.509216,39.906841,429521601,147116988,25,266,1,1,50#
9478,$JYJ,13301127417,20111101104026,116.504753,39.906986,429505225,147117588,8,258,1,1,50#
46175,$JYJ,13301214116,20111101104723,116.504616,39.907368,429504710,147118976,19,214,1,1,50#
45436,$JYJ,13321199486,20111101104725,116.503830,39.903614,429501846,147105173,19,290,1,1,50#
61031,$JYJ,13370129524,20111101104811,116.504753,39.907372,429505199,147119006,8,320,1,1,50#
85900,$JYJ,13311426088,20111101105421,116.509415,39.904945,429522341,147109998,8,238,0,0,50#
93438,$JYJ,13311426227,20111101105446,116.504814,39.907360,429505446,147118969,0,342,1,1,50#
35065,$JYJ,13311480699,20111101105654,116.504326,39.901722,429503635,147098164,30,92,0,0,50#
71856,$JYJ,13311480699,20111101105855,116.507317,39.901676,429514614,147097982,0,0,0,0,50#
72828,$JYJ,13311480699,20111101105859,116.507317,39.901676,429514617,147097975,0,0,0,0,50#
42144,$JYJ,13311426088,20111101110214,116.502518,39.906834,429497003,147117040,21,266,1,1,50#
10259,$JYJ,13311480699,20111101110032,116.507317,39.901676,429514615,147097979,0,0,0,0,50#
36170,$JYJ,13311026466,20111101110700,116.509354,39.906887,429522124,147117160,0,282,0,0,50#
11851,$JYJ,13301214417,20111101112534,116.509766,39.907021,429523636,147117660,2,278,1,1,50#
76709,$JYJ,13311403518,20111101113346,116.509354,39.906933,429522116,147117341,8,290,0,0,50#
96920,$JYJ,13311403518,20111101113443,116.509430,39.906891,429522375,147117193,10,258,1,1,50#
28151,$JYJ,13321180047,20111101114125,116.509697,39.907040,429523390,147117734,0,334,1,1,50#
6671,$JYJ,13311403579,20111101115520,116.509819,39.906567,429523818,147115966,0,86,0,0,50#
35508,$JYJ,13311489506,20111101120150,116.502685,39.909672,429497648,147127521,0,310,0,0,50#
17970,$JYJ,13301207945,20111101120559,116.503235,39.902691,429499643,147101779,0,0,0,0,50#
80616,$JYJ,13311403566,20111101120955,116.504532,39.907169,429504413,147118250,19,172,1,1,50#
77798,$JYJ,13321164297,20111101121449,116.508034,39.908352,429517283,147122576,13,354,1,1,50#
20128,$JYJ,13311563466,20111101123122,116.504936,39.904892,429505885,147109844,4,270,0,0,50#
3685,$JYJ,13311426227,20111101125009,116.503433,39.904862,429500355,147109764,12,226,1,1,50#
8365,$JYJ,13381078294,20111101125025,116.504753,39.907757,429505220,147120407,6,172,1,1,50#
72994,$JYJ,13311492153,20111101125901,116.504051,39.902901,429502624,147102529,12,42,0,0,50#
87838,$JYJ,13311492153,20111101125950,116.504082,39.903523,429502767,147104829,10,318,1,1,50#
36201,$JYJ,13381063304,20111101130201,116.502281,39.907013,429496139,147117721,0,276,1,1,50#
40477,$JYJ,13311403351,20111101131722,116.509949,39.906761,429524316,147116687,13,276,0,0,50#
59717,$JYJ,13311426070,20111101134301,116.504669,39.907345,429504924,147118906,12,306,1,1,50#
28505,$JYJ,13301207490,20111101135129,116.501450,39.909351,429493104,147126352,13,62,0,0,50#
76146,$JYJ,13331188643,20111101135914,116.501259,39.907513,429492376,147119549,32,270,0,0,50#
92422,$JYJ,13301254019,20111101140454,116.504784,39.907574,429505314,147119739,10,180,1,1,50#
78354,$JYJ,13311191477,20111101140404,116.502701,39.907410,429497687,147119182,12,82,1,1,50#
53257,$JYJ,13311489386,20111101140247,116.503433,39.904575,429500375,147108725,25,182,0,0,50#
76318,$JYJ,13311489386,20111101140358,116.503670,39.904671,429501250,147109066,0,358,1,1,50#
85388,$JYJ,13311022864,20111101141427,116.503166,39.904743,429499374,147109331,2,98,0,0,50#
59830,$JYJ,13311492050,20111101141307,116.508019,39.908527,429517196,147123215,19,180,0,0,50#
86527,$JYJ,13311495331,20111101141431,116.509499,39.906895,429522641,147117177,0,272,0,0,50#
41042,$JYJ,13311495331,20111101141716,116.502251,39.907032,429496050,147117775,0,278,1,1,50#
9102,$JYJ,13301214673,20111101142024,116.505020,39.908344,429506207,147122569,6,28,1,1,50#
33162,$JYJ,13311453251,20111101142641,116.504570,39.907276,429504534,147118665,17,182,1,1,50#
25590,$JYJ,13311191475,20111101143104,116.505981,39.907730,429509742,147120319,0,98,0,0,50#
99867,$JYJ,13311403336,20111101143405,116.509934,39.906845,429524243,147117012,39,276,0,0,50#
36735,$JYJ,13311577043,20111101143636,116.504082,39.902981,429502732,147102826,0,24,0,0,50#
111415,$JYJ,13301272048,20111101144435,116.503250,39.904804,429499707,147109554,4,266,1,1,50#
20487,$JYJ,13301214852,20111101145050,116.509049,39.906403,429520997,147115386,6,74,1,1,50#
114718,$JYJ,13311492113,20111101145942,116.506500,39.901665,429511637,147097961,0,106,0,0,50#
88583,$JYJ,13301254259,20111101150843,116.509850,39.906838,429523934,147116981,26,276,0,0,50#
108023,$JYJ,13301254259,20111101150931,116.509399,39.906902,429522292,147117225,17,266,1,1,50#
86777,$JYJ,13321174863,20111101151402,116.500847,39.907467,429490869,147119383,0,280,0,0,50#
29463,$JYJ,13321174863,20111101151615,116.504517,39.907272,429504342,147118629,17,176,1,1,50#
43899,$JYJ,13311492155,20111101152152,116.501137,39.903381,429491919,147104325,51,268,0,0,50#
112443,$JYJ,13301214473,20111101152942,116.509903,39.906898,429524126,147117191,36,276,0,0,50#
75606,$JYJ,13311480700,20111101152816,116.501083,39.908329,429491751,147122572,2,8,0,0,50#
76559,$JYJ,13311453302,20111101153330,116.505653,39.906975,429508540,147117525,0,0,0,0,50#
78255,$JYJ,13311453302,20111101153334,116.505653,39.906975,429508526,147117545,0,0,0,0,50#
105964,$JYJ,13311453302,20111101153444,116.505653,39.906975,429508528,147117530,0,0,0,0,50#
43481,$JYJ,13311403101,20111101154146,116.504837,39.907173,429505535,147118257,25,0,0,0,50#
73765,$JYJ,13311492232,20111101154806,116.508850,39.906948,429520247,147117391,30,270,1,1,50#
91330,$JYJ,13321199804,20111101155351,116.509750,39.906315,429523553,147115053,13,84,1,1,50#
22425,$JYJ,13301254259,20111101155555,116.508049,39.908932,429517319,147124712,0,190,0,0,50#
87455,$JYJ,13301272048,20111101155838,116.504784,39.907421,429505318,147119180,0,270,1,1,50#
95661,$JYJ,13311492050,20111101155859,116.501030,39.907711,429491559,147120298,0,286,0,0,50#
96366,$JYJ,13311492113,20111101155901,116.503586,39.904716,429500921,147109242,6,342,1,1,50#
66999,$JYJ,13311453310,20111101160247,116.509750,39.906845,429523588,147117018,36,274,0,0,50#
89866,$JYJ,13311495212,20111101160344,116.500801,39.907490,429490715,147119482,0,264,0,0,50#
85777,$JYJ,13311431380,20111101160834,116.509598,39.906860,429523024,147117050,0,208,0,0,50#
50479,$JYJ,13301214418,20111101161235,116.508034,39.906887,429517280,147117166,32,270,1,1,50#
25180,$JYJ,13370189168,20111101161107,116.504753,39.907360,429505230,147118949,8,318,0,0,50#
15147,$JYJ,13381096584,20111101161039,116.508766,39.906357,429519948,147115227,6,64,1,1,50#
6967,$JYJ,13311568450,20111101162015,116.508568,39.906868,429519239,147117095,28,268,1,1,50#
4379,$JYJ,13311572347,20111101162008,116.504852,39.907089,429505602,147117945,32,0,0,0,50#
11311,$JYJ,13331159426,20111101162531,116.509270,39.906815,429521828,147116899,12,270,1,1,50#
64218,$JYJ,13331194710,20111101162745,116.509148,39.906883,429521372,147117166,6,64,1,1,50#
30070,$JYJ,13301155448,20111101164114,116.507767,39.908035,429516280,147121428,10,358,0,0,50#
99596,$JYJ,13301155448,20111101164412,116.504700,39.907188,429505026,147118338,17,180,1,1,50#
103497,$JYJ,13311426011,20111101165423,116.509834,39.907116,429523866,147117988,0,274,0,0,50#
60053,$JYJ,13321174696,20111101165237,116.505890,39.904781,429509389,147109451,0,0,0,0,50#
105928,$JYJ,13321174696,20111101165433,116.500595,39.904766,429489944,147109426,0,0,0,0,50#
110834,$JYJ,13321174696,20111101165437,116.500595,39.904766,429489959,147109446,0,0,0,0,50#
12870,$JYJ,13311431440,20111101165531,116.501732,39.909458,429494142,147126722,12,274,0,0,50#
16761,$JYJ,13321174696,20111101165545,116.500595,39.904766,429489955,147109429,0,0,0,0,50#
83299,$JYJ,13381083472,20111101165838,116.509682,39.907070,429523319,147117848,23,290,0,0,50#
70966,$JYJ,13311431508,20111101170800,116.503418,39.904400,429500331,147108076,0,176,0,0,50#
116304,$JYJ,13311486271,20111101170948,116.509582,39.906895,429522970,147117179,0,272,0,0,50#
115496,$JYJ,13311431508,20111101171448,116.508583,39.906883,429519278,147117149,19,268,1,1,50#
18294,$JYJ,13311486271,20111101171045,116.506302,39.906872,429510897,147117153,56,270,1,1,50#
41995,$JYJ,13301214458,20111101172144,116.502068,39.908913,429495369,147124721,4,2,0,0,50#
35752,$JYJ,13301277579,20111101172127,116.509582,39.906792,429522944,147116799,2,250,0,0,50#
35669,$JYJ,13311403320,20111101172124,116.508301,39.906887,429518259,147117172,13,260,1,1,50#
70809,$JYJ,13331154812,20111101173255,116.509636,39.906902,429523138,147117231,0,286,1,1,50#
89556,$JYJ,13311020744,20111101174338,116.506432,39.909298,429511382,147126099,0,276,0,0,50#
102658,$JYJ,13311426373,20111101174411,116.504852,39.906879,429505585,147117193,34,0,0,0,50#
27729,$JYJ,13311490932,20111101174111,116.509117,39.906898,429521241,147117197,0,294,1,1,50#
78291,$JYJ,13301130048,20111101174813,116.509483,39.906883,429522582,147117140,0,286,0,0,50#
90008,$JYJ,13301130048,20111101174843,116.509270,39.906868,429521818,147117105,25,264,1,1,50#
14841,$JYJ,13311020744,20111101174536,116.504768,39.908131,429505279,147121803,12,180,1,1,50#
107765,$JYJ,13321164347,20111101175926,116.507469,39.906830,429515208,147116978,49,270,1,1,50#
89632,$JYJ,13370122461,20111101175844,116.505997,39.909302,429509792,147126091,0,270,0,0,50#
89408,$JYJ,13311486339,20111101180339,116.509232,39.906898,429521676,147117198,0,266,0,0,50#
98093,$JYJ,13311486339,20111101180401,116.509216,39.906895,429521601,147117205,10,252,1,1,50#
33829,$JYJ,13301139364,20111101180622,116.504097,39.905792,429502812,147113190,15,182,1,1,50#
98169,$JYJ,13301127491,20111101181402,116.501953,39.906948,429494942,147117476,15,270,1,1,50#
23687,$JYJ,13381100984,20111101181057,116.509918,39.906841,429524191,147116982,12,264,1,1,50#
40820,$JYJ,13331194185,20111101181646,116.504753,39.907303,429505213,147118757,0,354,0,0,50#
70072,$JYJ,13331194185,20111101181756,116.504669,39.907318,429504899,147118819,8,204,1,1,50#
18378,$JYJ,13301104067,20111101182045,116.508163,39.906403,429517760,147115404,28,90,0,0,50#
38863,$JYJ,13301155140,20111101182136,116.509850,39.907024,429523936,147117678,4,268,0,0,50#
115892,$JYJ,13301155140,20111101182450,116.509270,39.906925,429521807,147117293,0,274,1,1,50#
109733,$JYJ,13381068834,20111101182348,116.509003,39.906288,429520836,147114956,0,122,1,1,50#
116240,$JYJ,13301214860,20111101182946,116.504730,39.907440,429505148,147119257,8,266,1,1,50#
36648,$JYJ,13301214860,20111101183134,116.503449,39.905281,429500409,147111304,25,178,0,0,50#
39205,$JYJ,13321174661,20111101183137,116.502151,39.900814,429495670,147094860,0,112,0,0,50#
57476,$JYJ,13301214404,20111101184221,116.509552,39.906959,429522850,147117446,10,278,1,1,50#
19992,$JYJ,13311021164,20111101184050,116.500748,39.907753,429490505,147120437,0,4,0,0,50#
87251,$JYJ,13311021164,20111101184333,116.504616,39.907372,429504721,147119010,13,174,1,1,50#
83741,$JYJ,13301131646,20111101184824,116.501930,39.909565,429494875,147127135,0,66,0,0,50#
113203,$JYJ,13301272317,20111101185940,116.507881,39.908360,429516702,147122611,0,64,0,0,50#
61379,$JYJ,13331154733,20111101190237,116.507858,39.909458,429516627,147126664,0,0,0,0,50#
67303,$JYJ,13311191430,20111101191608,116.509880,39.901352,429524039,147096740,25,42,1,1,50#
75414,$JYJ,13311495320,20111101191804,116.508980,39.906895,429520737,147117206,8,254,1,1,50#
64609,$JYJ,13301254155,20111101192241,116.501633,39.907528,429493751,147119602,21,90,1,1,50#
75512,$JYJ,13331194012,20111101192809,116.504547,39.907394,429504475,147119101,4,114,1,1,50#
60211,$JYJ,13321199431,20111101193725,116.505920,39.903469,429509523,147104608,0,88,0,0,50#
114162,$JYJ,13381100814,20111101194444,116.500130,39.906513,429488221,147115893,54,88,0,0,50#
25755,$JYJ,13301128448,20111101194603,116.508965,39.906857,429520706,147117072,19,268,1,1,50#
12449,$JYJ,13311480701,20111101194529,116.508720,39.906879,429519800,147117144,28,272,1,1,50#
86957,$JYJ,13311488184,20111101194839,116.504036,39.904743,429502597,147109337,0,92,0,0,50#
13922,$JYJ,13311570485,20111101194533,116.509636,39.906906,429523131,147117224,0,306,0,0,50#
77165,$JYJ,13321183487,20111101194809,116.509453,39.906925,429522487,147117321,0,280,0,0,50#
89215,$JYJ,13311570485,20111101195346,116.501915,39.906929,429494799,147117406,34,270,1,1,50#
68276,$JYJ,13321174846,20111101195252,116.507935,39.908462,429516920,147123005,0,2,0,0,50#
65629,$JYJ,13301214735,20111101200249,116.503365,39.905483,429500118,147112041,0,86,0,0,50#
25359,$JYJ,13331154924,20111101200106,116.504250,39.907440,429503353,147119253,13,88,1,1,50#
58722,$JYJ,13311426041,20111101200728,116.508034,39.908913,429517251,147124640,0,184,0,0,50#
94939,$JYJ,13311486385,20111101201358,116.509903,39.906429,429524128,147115486,19,84,1,1,50#
39718,$JYJ,13301254253,20111101201638,116.504684,39.906940,429504988,147117416,17,270,1,1,50#
29472,$JYJ,13301272729,20111101201612,116.504837,39.907169,429505535,147118259,8,2,0,0,50#
24752,$JYJ,13301214527,20111101202102,116.509552,39.906948,429522834,147117398,10,272,0,0,50#
53066,$JYJ,13311488230,20111101203215,116.504753,39.907127,429505236,147118095,6,8,0,0,50#
35426,$JYJ,13331156416,20111101203130,116.509201,39.906921,429521561,147117287,15,164,1,1,50#
84343,$JYJ,13301208464,20111101203827,116.503769,39.904724,429501590,147109263,12,264,1,1,50#
79945,$JYJ,13331194230,20111101204329,116.500298,39.908283,429488845,147122401,0,274,0,0,50#
36762,$JYJ,13311426041,20111101205633,116.504814,39.907703,429505440,147120222,4,302,0,0,50#
91733,$JYJ,13331156425,20111101205852,116.503304,39.904758,429499876,147109388,17,90,0,0,50#
