28783,$JYJ,13321183494,20111101015132,116.258751,39.930050,428598536,147202658,4,356,0,0,50#
37049,$JYJ,13321164418,20111101015700,116.258797,39.930088,428598678,147202771,0,0,0,0,50#
44968,$JYJ,13331154863,20111101032746,116.258781,39.930042,428598635,147202613,10,182,1,1,50#
9649,$JYJ,13331154958,20111101041037,116.252037,39.931896,428573764,147209440,13,92,1,1,50#
2238,$JYJ,13331186342,20111101082008,116.254883,39.939121,428584276,147236099,8,134,0,0,50#
25094,$JYJ,13301214727,20111101085036,116.254868,39.938343,428584207,147233230,0,184,0,0,50#
83533,$JYJ,13321164909,20111101133935,116.254219,39.930862,428581793,147205628,2,54,0,0,50#
88779,$JYJ,13301209484,20111101135457,116.254303,39.931690,428582121,147208687,12,14,0,0,50#
17250,$JYJ,13301209484,20111101135601,116.254250,39.931732,428581904,147208842,17,190,1,1,50#
9418,$JYJ,13321164461,20111101140032,116.254265,39.930866,428581979,147205635,0,30,0,0,50#
21757,$JYJ,13311575845,20111101152555,116.256432,39.930492,428589946,147204278,0,88,0,0,50#
40568,$JYJ,13311564457,20111101173138,116.254997,39.933022,428584667,147213600,0,28,0,0,50#
80206,$JYJ,13311492282,20111101183323,116.251633,39.932774,428572288,147212688,0,90,0,0,50#
107943,$JYJ,13321174826,20111101194428,116.251801,39.932568,428572910,147211923,15,174,0,0,50#
45564,$JYJ,13311486249,20111101195722,116.259918,39.932739,428602815,147212550,0,92,0,0,50#
69787,$JYJ,13331156417,20111101224748,116.255035,39.936634,428584803,147226917,4,200,0,0,50#
39489,$JYJ,13370122425,20111101230140,116.251747,39.932755,428572718,147212613,0,266,0,0,50#
