24682,$JYJ,13301254232,20111101035629,116.454483,39.837971,429320505,146863644,0,344,0,0,50#
12543,$JYJ,13381235437,20111101060036,116.451080,39.839871,429308006,146870677,4,228,1,1,50#
33337,$JYJ,13301155045,20111101070132,116.451065,39.839851,429307951,146870633,25,176,1,1,50#
98883,$JYJ,13381100984,20111101071939,116.457764,39.838318,429332592,146864927,2,154,0,0,50#
15547,$JYJ,13301125449,20111101072545,116.452347,39.832313,429312664,146842802,0,274,1,1,50#
33681,$JYJ,13311492116,20111101075632,116.452820,39.833893,429314402,146848628,10,170,1,1,50#
83710,$JYJ,13301214083,20111101080352,116.451134,39.839481,429308204,146869243,15,0,0,0,50#
4989,$JYJ,13301214083,20111101080508,116.451286,39.839722,429308779,146870144,12,182,1,1,50#
43235,$JYJ,13311431317,20111101082233,116.452919,39.832554,429314773,146843704,12,358,1,1,50#
53367,$JYJ,13311024154,20111101084820,116.451134,39.839829,429308207,146870539,12,2,0,0,50#
60149,$JYJ,13311024154,20111101085326,116.456116,39.832165,429326517,146842248,34,68,1,1,50#
59785,$JYJ,13331156418,20111101090819,116.453049,39.833424,429315249,146846894,0,10,0,0,50#
74317,$JYJ,13301254501,20111101100936,116.452530,39.830418,429313334,146835813,0,194,0,0,50#
5716,$JYJ,13311489658,20111101100519,116.452316,39.835178,429312541,146853365,21,162,1,1,50#
3495,$JYJ,13311495275,20111101100506,116.450935,39.839676,429307504,146869978,2,8,0,0,50#
58996,$JYJ,13311488197,20111101102311,116.451065,39.839924,429307946,146870899,0,186,0,0,50#
22142,$JYJ,13311488197,20111101102610,116.451881,39.836453,429310976,146858089,10,180,1,1,50#
69213,$JYJ,13311431062,20111101105334,116.458550,39.835526,429335479,146854609,0,296,0,0,50#
16350,$JYJ,13311486435,20111101105554,116.452782,39.832859,429314261,146844832,28,178,0,0,50#
52618,$JYJ,13311577734,20111101111247,116.452637,39.830852,429313751,146837435,0,186,0,0,50#
72728,$JYJ,13311577734,20111101111348,116.452751,39.831188,429314172,146838656,15,2,1,1,50#
37997,$JYJ,13331093437,20111101112658,116.452782,39.831421,429314273,146839529,0,6,0,0,50#
90583,$JYJ,13311563934,20111101113925,116.458000,39.839996,429333458,146871091,21,270,0,0,50#
88914,$JYJ,13321180124,20111101113926,116.457535,39.837811,429331754,146863044,0,4,0,0,50#
9407,$JYJ,13321180124,20111101114024,116.457581,39.838123,429331918,146864194,8,2,1,1,50#
54763,$JYJ,13311453233,20111101115245,116.452652,39.831463,429313788,146839671,25,186,0,0,50#
995,$JYJ,13381063104,20111101120003,116.452820,39.834118,429314386,146849471,23,160,1,1,50#
19802,$JYJ,13311403157,20111101122629,116.455231,39.832470,429323277,146843389,15,256,1,1,50#
38023,$JYJ,13301156284,20111101123711,116.452637,39.830433,429313721,146835884,17,2,0,0,50#
8111,$JYJ,13301214076,20111101125028,116.451332,39.838314,429308951,146864960,19,154,1,1,50#
38795,$JYJ,13311489413,20111101130210,116.452416,39.832298,429312909,146842772,17,250,1,1,50#
58197,$JYJ,13370126428,20111101132258,116.457466,39.831902,429331501,146841264,0,96,0,0,50#
25658,$JYJ,13301164968,20111101132618,116.451035,39.839214,429307851,146868271,8,180,1,1,50#
93523,$JYJ,13301254261,20111101134441,116.452637,39.834663,429313729,146851467,6,348,0,0,50#
60582,$JYJ,13311162494,20111101134304,116.450783,39.836658,429306915,146858863,0,278,0,0,50#
36114,$JYJ,13321183406,20111101134148,116.452919,39.832565,429314753,146843734,19,354,1,1,50#
82334,$JYJ,13370122460,20111101134408,116.452454,39.835281,429313043,146853760,13,344,0,0,50#
10804,$JYJ,13311431549,20111101134529,116.457184,39.839798,429330452,146870361,4,266,0,0,50#
29024,$JYJ,13331156436,20111101141133,116.458664,39.833309,429335888,146846432,2,236,1,1,50#
65277,$JYJ,13311403296,20111101141834,116.451866,39.836578,429310892,146858556,0,354,0,0,50#
97293,$JYJ,13301254317,20111101143403,116.451050,39.839813,429307884,146870487,0,176,0,0,50#
2577,$JYJ,13301254317,20111101143505,116.451050,39.839798,429307916,146870417,8,176,1,1,50#
26217,$JYJ,13381102934,20111101144107,116.452889,39.833591,429314655,146847534,0,0,0,0,50#
72445,$JYJ,13381235470,20111101150804,116.457565,39.838428,429331850,146865324,0,184,0,0,50#
5591,$JYJ,13311489616,20111101152016,116.455292,39.832546,429323487,146843638,30,260,1,1,50#
91887,$JYJ,13311492116,20111101152400,116.451286,39.839813,429308771,146870487,0,2,1,1,50#
7414,$JYJ,13381235470,20111101160015,116.452919,39.833820,429314775,146848384,8,352,1,1,50#
