65543,$JYJ,13311488119,20111101000316,116.461586,39.896027,429346652,147077634,38,268,1,1,50#
27289,$JYJ,13311470372,20111101000626,116.461037,39.898327,429344641,147086103,17,180,0,0,50#
49152,$JYJ,13331194888,20111101000726,116.466454,39.893600,429364561,147068653,8,354,0,0,50#
63216,$JYJ,13311431044,20111101001307,116.466919,39.892914,429366270,147066119,4,14,0,0,50#
51496,$JYJ,13321164858,20111101001233,116.461998,39.890141,429348169,147055929,2,148,0,0,50#
1415,$JYJ,13311431044,20111101001503,116.466583,39.893154,429365008,147066977,10,162,1,1,50#
50212,$JYJ,13311486378,20111101001739,116.467400,39.899273,429368020,147089532,12,86,1,1,50#
41800,$JYJ,13311495221,20111101001715,116.463203,39.895699,429352611,147076399,0,80,0,0,50#
90687,$JYJ,13312215873,20111101001937,116.466736,39.892071,429365589,147062982,15,270,1,1,50#
39641,$JYJ,13321164858,20111101001233,116.461998,39.890141,429348174,147055924,2,148,0,0,50#
22760,$JYJ,13311486264,20111101002117,116.462616,39.892193,429350443,147063494,28,258,1,1,50#
70215,$JYJ,13321174804,20111101002338,116.466217,39.895168,429363677,147074437,4,204,0,0,50#
78651,$JYJ,13331154856,20111101002853,116.464020,39.899124,429355582,147089028,2,96,0,0,50#
9180,$JYJ,13311453241,20111101003027,116.464569,39.892189,429357613,147063446,0,90,0,0,50#
81618,$JYJ,13381083414,20111101003407,116.462280,39.895943,429349224,147077306,0,276,0,0,50#
59318,$JYJ,13331194442,20111101004248,116.464333,39.892235,429356764,147063618,0,100,0,0,50#
52705,$JYJ,13301254019,20111101004733,116.464882,39.891911,429358789,147062429,6,266,0,0,50#
60182,$JYJ,13331194860,20111101004754,116.464798,39.892181,429358478,147063408,45,268,0,0,50#
415,$JYJ,13311495388,20111101004959,116.465820,39.890225,429362229,147056205,34,270,0,0,50#
10831,$JYJ,13331184976,20111101010029,116.466904,39.891911,429366216,147062406,0,170,0,0,50#
65281,$JYJ,13311426238,20111101011318,116.464531,39.892097,429357459,147063117,17,268,1,1,50#
42658,$JYJ,13311480750,20111101011210,116.461563,39.892258,429346592,147063730,0,128,0,0,50#
59005,$JYJ,13311480750,20111101011301,116.461571,39.892258,429346595,147063742,0,0,1,1,50#
8933,$JYJ,13381077417,20111101011027,116.469681,39.899136,429376409,147088999,0,102,0,0,50#
25617,$JYJ,13381077417,20111101011118,116.467682,39.899319,429369052,147089694,19,260,1,1,50#
85629,$JYJ,13331194135,20111101012430,116.462486,39.890240,429349962,147056275,2,250,0,0,50#
8073,$JYJ,13331184821,20111101012520,116.466652,39.893795,429365253,147069345,17,348,0,0,50#
77842,$JYJ,13301157641,20111101013412,116.465317,39.899223,429360351,147089365,0,268,0,0,50#
80738,$JYJ,13311426453,20111101013418,116.462234,39.895866,429349048,147077038,0,120,0,0,50#
64157,$JYJ,13321164791,20111101014833,116.460983,39.895126,429344462,147074328,0,188,0,0,50#
14437,$JYJ,13301155450,20111101021042,116.469666,39.893612,429376347,147068655,36,2,0,0,50#
34002,$JYJ,13301155450,20111101021155,116.469536,39.892376,429375848,147064086,15,182,1,1,50#
29851,$JYJ,13321174708,20111101021638,116.464569,39.898865,429357642,147088063,19,240,1,1,50#
40838,$JYJ,13331194902,20111101022211,116.468956,39.899273,429373726,147089530,17,282,0,0,50#
5417,$JYJ,13311488220,20111101022517,116.467461,39.899338,429368230,147089776,13,260,1,1,50#
12842,$JYJ,13301156043,20111101023541,116.463532,39.892170,429353823,147063394,0,278,0,0,50#
44294,$JYJ,13301156043,20111101023734,116.462852,39.892197,429351313,147063512,21,266,1,1,50#
61599,$JYJ,13331194323,20111101024835,116.464737,39.892288,429358248,147063812,0,330,0,0,50#
29077,$JYJ,13331154732,20111101025143,116.461502,39.890259,429346355,147056376,2,82,1,1,50#
71042,$JYJ,13321174717,20111101030414,116.464150,39.898972,429356064,147088453,15,74,1,1,50#
71702,$JYJ,13381068874,20111101030416,116.464897,39.898956,429358827,147088396,2,114,0,0,50#
17038,$JYJ,13301125473,20111101030558,116.462669,39.892002,429350618,147062774,32,90,0,0,50#
75632,$JYJ,13321164424,20111101030928,116.464218,39.898960,429356344,147088429,2,290,1,1,50#
18566,$JYJ,13381068874,20111101030603,116.469185,39.899319,429374562,147089706,23,86,1,1,50#
16060,$JYJ,13311453289,20111101031557,116.462112,39.890141,429348601,147055933,0,0,0,0,50#
19623,$JYJ,13301214539,20111101032108,116.464066,39.899033,429355780,147088683,4,296,0,0,50#
54884,$JYJ,13301214496,20111101032819,116.462036,39.890259,429348304,147056367,4,92,0,0,50#
1488,$JYJ,13331063449,20111101033501,116.465080,39.898716,429359502,147087504,4,110,0,0,50#
14637,$JYJ,13311022594,20111101034055,116.466599,39.892258,429365072,147063671,12,176,1,1,50#
12054,$JYJ,13331194964,20111101035039,116.462730,39.894497,429350872,147071981,23,36,0,0,50#
30167,$JYJ,13321164886,20111101040154,116.461487,39.890243,429346291,147056311,0,4,1,1,50#
26954,$JYJ,13311022594,20111101040640,116.466614,39.893761,429365123,147069216,0,356,0,0,50#
72811,$JYJ,13311453207,20111101040936,116.463783,39.892990,429354743,147066422,4,130,0,0,50#
50604,$JYJ,13311022594,20111101041311,116.463020,39.891659,429351941,147061522,13,162,1,1,50#
17532,$JYJ,13311453207,20111101041603,116.462898,39.892414,429351480,147064300,15,256,1,1,50#
367,$JYJ,13321164886,20111101042458,116.465614,39.899273,429361467,147089545,30,72,0,0,50#
4981,$JYJ,13331194903,20111101043013,116.463798,39.899132,429354799,147089058,2,66,0,0,50#
10842,$JYJ,13321164501,20111101044540,116.461861,39.890381,429347685,147056810,0,0,0,0,50#
78390,$JYJ,13311453426,20111101045456,116.465500,39.899200,429361047,147089308,0,68,0,0,50#
64250,$JYJ,13301214073,20111101045854,116.466682,39.891853,429365391,147062199,8,88,1,1,50#
