49292,$JYJ,13321199542,20111101041812,116.523987,39.778465,429575817,146643551,17,158,1,1,50#
46932,$JYJ,13381083463,20111101071711,116.524551,39.777592,429577875,146640356,0,344,0,0,50#
77077,$JYJ,13321199834,20111101072845,116.522186,39.774403,429569169,146628610,2,316,0,0,50#
65903,$JYJ,13331194733,20111101083331,116.528954,39.771759,429594050,146618804,49,320,1,1,50#
76448,$JYJ,13381100774,20111101084940,116.528816,39.779716,429593556,146648134,8,154,0,0,50#
36157,$JYJ,13331063416,20111101085703,116.523735,39.779243,429574883,146646441,0,332,0,0,50#
17557,$JYJ,13331194733,20111101090055,116.529381,39.775680,429595603,146633256,19,256,1,1,50#
62732,$JYJ,13301164962,20111101090837,116.529518,39.775612,429596139,146632982,0,66,0,0,50#
64059,$JYJ,13311487279,20111101090836,116.526916,39.779984,429586583,146649130,2,224,0,0,50#
85426,$JYJ,13311489623,20111101090950,116.521782,39.771881,429567690,146619310,0,232,0,0,50#
3921,$JYJ,13381066794,20111101093011,116.525551,39.779919,429581535,146648925,0,242,0,0,50#
75732,$JYJ,13311486551,20111101094358,116.522003,39.771969,429568511,146619641,13,236,0,0,50#
19004,$JYJ,13321183489,20111101094547,116.524635,39.770340,429578166,146613606,19,232,0,0,50#
67251,$JYJ,13301214648,20111101095321,116.525703,39.779980,429582110,146649125,0,238,0,0,50#
75369,$JYJ,13311426017,20111101095347,116.527031,39.773891,429586975,146626670,25,322,1,1,50#
36905,$JYJ,13301204970,20111101102157,116.524635,39.777557,429578195,146640213,0,30,0,0,50#
2378,$JYJ,13311431062,20111101103504,116.524315,39.778240,429577018,146642743,15,336,1,1,50#
94948,$JYJ,13331194733,20111101105448,116.529282,39.775600,429595238,146632953,36,74,0,0,50#
17119,$JYJ,13321199934,20111101105558,116.525230,39.770550,429580391,146614380,0,84,1,1,50#
67746,$JYJ,13311431496,20111101110332,116.520897,39.775993,429564469,146634472,19,324,1,1,50#
51858,$JYJ,13321199542,20111101123340,116.524734,39.776772,429578557,146637321,23,154,1,1,50#
20757,$JYJ,13311492070,20111101123614,116.525970,39.775242,429583086,146631668,19,334,1,1,50#
88575,$JYJ,13381153606,20111101130944,116.524696,39.777489,429578417,146639965,0,350,0,0,50#
55268,$JYJ,13311492271,20111101142237,116.520737,39.771580,429563881,146618231,12,154,1,1,50#
24674,$JYJ,13301184027,20111101153101,116.524513,39.777733,429577745,146640865,0,336,0,0,50#
43309,$JYJ,13311403169,20111101154152,116.526199,39.774479,429583916,146628847,19,142,1,1,50#
63430,$JYJ,13301127469,20111101160738,116.529953,39.770817,429597703,146615303,8,320,1,1,50#
33683,$JYJ,13301204882,20111101161627,116.525131,39.779545,429580017,146647550,0,48,0,0,50#
5187,$JYJ,13301204937,20111101165511,116.525368,39.776417,429580878,146635999,23,330,1,1,50#
24848,$JYJ,13301174916,20111101172600,116.524170,39.778400,429576460,146643322,13,340,1,1,50#
16429,$JYJ,13311453214,20111101182541,116.525902,39.775181,429582849,146631429,10,330,1,1,50#
74636,$JYJ,13321164548,20111101182801,116.528618,39.775505,429592802,146632608,10,284,1,1,50#
87468,$JYJ,13311492342,20111101214839,116.526230,39.774452,429584054,146628737,30,138,1,1,50#
79553,$JYJ,13311495268,20111101233318,116.523819,39.779179,429575187,146646182,17,316,1,1,50#
