15813,$JYJ,13321164908,20111101001044,116.268753,39.960148,428635424,147313615,12,174,1,1,50#
30539,$JYJ,13321180421,20111101001133,116.264267,39.963272,428618871,147325137,0,290,0,0,50#
96481,$JYJ,13321180421,20111101001456,116.268601,39.960403,428634844,147314574,13,304,1,1,50#
12527,$JYJ,13301272048,20111101003034,116.267998,39.967800,428632614,147341822,15,348,0,0,50#
88491,$JYJ,13311495281,20111101003921,116.267769,39.961353,428631809,147318078,0,178,0,0,50#
67643,$JYJ,13311576934,20111101004818,116.267715,39.961327,428631604,147317953,0,172,0,0,50#
61752,$JYJ,13321199847,20111101012314,116.267967,39.969601,428632540,147348475,0,0,0,0,50#
24043,$JYJ,13321174726,20111101012614,116.267349,39.969608,428630263,147348512,4,350,0,0,50#
28208,$JYJ,13321199847,20111101012627,116.267967,39.969601,428632505,147348461,0,0,0,0,50#
48618,$JYJ,13301214181,20111101015238,116.267784,39.961948,428631836,147320270,4,350,0,0,50#
8334,$JYJ,13301157542,20111101020520,116.267967,39.964474,428632501,147329581,0,184,0,0,50#
67179,$JYJ,13321164345,20111101022849,116.268349,39.966740,428633926,147337915,2,12,0,0,50#
32338,$JYJ,13381095164,20111101055637,116.267181,39.968788,428629606,147345481,0,66,0,0,50#
4669,$JYJ,13331159492,20111101060011,116.268036,39.968403,428632792,147344069,15,114,1,1,50#
37465,$JYJ,13311453273,20111101061650,116.266487,39.963654,428627057,147326534,6,176,1,1,50#
47376,$JYJ,13331184826,20111101063716,116.268166,39.965404,428633250,147332987,21,180,1,1,50#
54669,$JYJ,13311453208,20111101064235,116.267914,39.966038,428632332,147335317,12,166,1,1,50#
77443,$JYJ,13301208443,20111101065449,116.267815,39.968304,428631966,147343679,15,140,1,1,50#
5188,$JYJ,13311453208,20111101065511,116.267883,39.968823,428632214,147345615,0,264,1,1,50#
75352,$JYJ,13321190194,20111101065836,116.268219,39.967186,428633467,147339559,2,204,1,1,50#
58380,$JYJ,13301214263,20111101070751,116.267784,39.963638,428631845,147326472,12,66,1,1,50#
97395,$JYJ,13321164416,20111101071939,116.268036,39.963131,428632783,147324619,0,194,0,0,50#
40671,$JYJ,13301157453,20111101072654,116.267670,39.961590,428631422,147318934,25,356,1,1,50#
30443,$JYJ,13311492265,20111101072620,116.268715,39.960175,428635267,147313706,23,170,1,1,50#
54784,$JYJ,13321164534,20111101073237,116.268547,39.962952,428634679,147323947,36,174,0,0,50#
5461,$JYJ,13331156430,20111101073013,116.268036,39.966877,428632755,147338444,2,184,1,1,50#
43603,$JYJ,13381102604,20111101074203,116.267952,39.965618,428632445,147333790,6,180,0,0,50#
64490,$JYJ,13381102604,20111101074302,116.267952,39.965214,428632469,147332283,0,176,1,1,50#
74372,$JYJ,13381069142,20111101074832,116.267983,39.965210,428632558,147332277,12,178,1,1,50#
70883,$JYJ,13311426302,20111101075819,116.268517,39.960247,428634542,147313984,12,238,1,1,50#
71809,$JYJ,13311431462,20111101075822,116.267769,39.961289,428631770,147317817,0,318,0,0,50#
79978,$JYJ,13311431462,20111101075847,116.267700,39.961403,428631551,147318238,19,352,1,1,50#
66082,$JYJ,13311563644,20111101075807,116.267967,39.967083,428632518,147339194,15,354,0,0,50#
76530,$JYJ,13331194785,20111101075837,116.267685,39.963348,428631498,147325435,6,186,0,0,50#
35936,$JYJ,13311431137,20111101080140,116.267883,39.963989,428632228,147327767,21,196,0,0,50#
3226,$JYJ,13311563644,20111101080005,116.268166,39.965076,428633256,147331806,10,182,1,1,50#
480,$JYJ,13331194785,20111101075957,116.267601,39.962593,428631160,147322622,12,14,1,1,50#
25466,$JYJ,13311453354,20111101080617,116.268303,39.966847,428633766,147338302,12,180,1,1,50#
8265,$JYJ,13321174818,20111101080523,116.268913,39.963772,428636029,147326998,28,76,1,1,50#
16323,$JYJ,13311431137,20111101081054,116.268601,39.960304,428634867,147314194,15,156,1,1,50#
47126,$JYJ,13331194024,20111101081238,116.268097,39.968342,428632982,147343823,21,112,1,1,50#
4993,$JYJ,13311026475,20111101081513,116.267998,39.968388,428632631,147344011,10,114,1,1,50#
65734,$JYJ,13311453204,20111101081903,116.268013,39.965427,428632704,147333084,4,186,1,1,50#
11714,$JYJ,13311492069,20111101081534,116.268135,39.965080,428633127,147331797,0,180,1,1,50#
21847,$JYJ,13321199464,20111101082112,116.268234,39.966320,428633502,147336385,17,178,1,1,50#
60305,$JYJ,13311021674,20111101082814,116.267883,39.968334,428632203,147343809,0,334,0,0,50#
68980,$JYJ,13311470360,20111101082842,116.268646,39.960480,428635044,147314859,8,174,1,1,50#
21626,$JYJ,13311021674,20111101083104,116.268684,39.960259,428635147,147314039,13,170,1,1,50#
82577,$JYJ,13301277573,20111101083926,116.268547,39.963509,428634679,147325998,15,188,0,0,50#
26554,$JYJ,13311403377,20111101084126,116.269951,39.965122,428639839,147331975,13,96,0,0,50#
76679,$JYJ,13311470318,20111101084942,116.267784,39.968285,428631853,147343632,8,132,1,1,50#
44318,$JYJ,13311492310,20111101084750,116.268150,39.966156,428633198,147335770,8,178,1,1,50#
19148,$JYJ,13301209436,20111101085057,116.268280,39.968220,428633692,147343366,32,140,1,1,50#
33134,$JYJ,13321174603,20111101085149,116.267616,39.962109,428631210,147320865,23,178,0,0,50#
58873,$JYJ,13321174603,20111101085321,116.267700,39.961697,428631551,147319321,12,14,1,1,50#
75132,$JYJ,13311453351,20111101085912,116.267937,39.965557,428632391,147333558,0,0,0,0,50#
89155,$JYJ,13311403191,20111101092452,116.265816,39.967133,428624587,147339364,4,340,0,0,50#
41936,$JYJ,13321164827,20111101092222,116.268425,39.962498,428634230,147322293,0,0,0,0,50#
82024,$JYJ,13301157424,20111101092935,116.267914,39.968197,428632316,147343305,15,154,1,1,50#
56230,$JYJ,13311492291,20111101093301,116.268333,39.963554,428633871,147326195,12,118,1,1,50#
39064,$JYJ,13311470383,20111101093712,116.267532,39.962185,428630905,147321130,4,182,0,0,50#
49301,$JYJ,13311470383,20111101093747,116.267563,39.962059,428631010,147320656,15,172,1,1,50#
2804,$JYJ,13331154958,20111101093508,116.268684,39.960007,428635154,147313111,36,174,1,1,50#
81016,$JYJ,13381232468,20111101093926,116.267983,39.965687,428632586,147334039,0,2,0,0,50#
28689,$JYJ,13311403325,20111101094135,116.262566,39.968456,428612581,147344241,26,84,1,1,50#
3336,$JYJ,13311576747,20111101094010,116.267563,39.968407,428631022,147344054,0,302,1,1,50#
76488,$JYJ,13331154909,20111101094400,116.267967,39.964683,428632507,147330336,23,180,1,1,50#
