53914,$JYJ,13301125429,20111101000237,116.297569,39.970493,428741770,147351880,0,140,0,0,50#
75828,$JYJ,13301155442,20111101000343,116.299599,39.975605,428749296,147370738,0,240,1,1,50#
2787,$JYJ,13311431047,20111101000007,116.296799,39.973011,428738920,147361157,8,66,0,0,50#
19162,$JYJ,13311453427,20111101000058,116.298035,39.979725,428743502,147385929,0,212,0,0,50#
47246,$JYJ,13311453427,20111101000220,116.297996,39.979721,428743379,147385922,0,214,1,1,50#
50635,$JYJ,13311470340,20111101000733,116.296516,39.972809,428737909,147360425,0,76,0,0,50#
18330,$JYJ,13311571846,20111101001554,116.297035,39.973797,428739808,147364069,21,58,1,1,50#
40260,$JYJ,13381102514,20111101002211,116.295166,39.972660,428732901,147359850,17,152,1,1,50#
26212,$JYJ,13321174636,20111101002617,116.299889,39.979588,428750344,147385436,0,0,1,1,50#
34514,$JYJ,13311495013,20111101003145,116.299820,39.979935,428750113,147386690,17,354,1,1,50#
34147,$JYJ,13311426361,20111101005141,116.299957,39.978043,428750615,147379718,17,350,1,1,50#
20809,$JYJ,13331194435,20111101005102,116.291702,39.973629,428720114,147363427,0,88,0,0,50#
57550,$JYJ,13301214876,20111101005753,116.299980,39.975761,428750675,147371333,10,172,1,1,50#
5473,$JYJ,13311470352,20111101005512,116.299934,39.977425,428750521,147377437,15,316,1,1,50#
49190,$JYJ,13301214840,20111101010225,116.296532,39.973507,428737938,147362977,6,50,1,1,50#
64554,$JYJ,13311431276,20111101010819,116.291534,39.970692,428719518,147352574,0,342,0,0,50#
17140,$JYJ,13311487173,20111101011549,116.290215,39.972134,428714621,147357880,12,162,1,1,50#
54140,$JYJ,13331156417,20111101012748,116.290253,39.971668,428714760,147356190,6,160,1,1,50#
21778,$JYJ,13311191472,20111101013109,116.296066,39.973484,428736253,147362895,2,58,0,0,50#
57787,$JYJ,13321164339,20111101013803,116.296265,39.971924,428736978,147357168,15,318,1,1,50#
2058,$JYJ,13311492274,20111101014006,116.296219,39.973747,428736785,147363872,0,272,0,0,50#
87078,$JYJ,13311492274,20111101014444,116.299683,39.978291,428749577,147380636,21,352,1,1,50#
77403,$JYJ,13381093304,20111101014913,116.290131,39.972111,428714328,147357798,23,170,1,1,50#
3691,$JYJ,13321191492,20111101020011,116.299667,39.979580,428749546,147385403,21,174,1,1,50#
63684,$JYJ,13311191477,20111101022339,116.290436,39.972988,428715461,147361039,15,266,0,0,50#
51614,$JYJ,13331194141,20111101025801,116.297600,39.979698,428741896,147385834,0,322,0,0,50#
11583,$JYJ,13311489400,20111101030041,116.299820,39.979732,428750115,147385952,0,50,0,0,50#
6864,$JYJ,13321164520,20111101030020,116.297569,39.970993,428741766,147353734,45,306,0,0,50#
547,$JYJ,13321164520,20111101031457,116.296166,39.972027,428736604,147357532,21,316,1,1,50#
29589,$JYJ,13321164339,20111101040650,116.297264,39.973885,428740640,147364390,8,16,1,1,50#
16716,$JYJ,13311495136,20111101042101,116.295700,39.973301,428734899,147362217,10,58,0,0,50#
27545,$JYJ,13301104051,20111101042643,116.295349,39.973862,428733591,147364276,0,0,0,0,50#
55657,$JYJ,13301214281,20111101042833,116.295502,39.973511,428734161,147363007,0,338,0,0,50#
