44142,$JYJ,13381083497,20111101002708,116.374481,39.764221,429025799,146591940,4,172,1,1,50#
16584,$JYJ,13311486364,20111101003545,116.379616,39.764259,429044754,146592069,0,6,0,0,50#
15408,$JYJ,13311426477,20111101012044,116.375664,39.762848,429030139,146586878,0,270,0,0,50#
59229,$JYJ,13301277596,20111101022821,116.375084,39.760117,429028034,146576796,0,52,0,0,50#
49399,$JYJ,13311403212,20111101063220,116.379250,39.763103,429043383,146587815,0,260,1,1,50#
22814,$JYJ,13311431504,20111101065600,116.373680,39.769978,429022848,146613137,17,342,1,1,50#
28196,$JYJ,13301214012,20111101072121,116.375702,39.762833,429030293,146586823,13,254,0,0,50#
27259,$JYJ,13331154829,20111101081127,116.373917,39.768742,429023696,146608571,19,352,1,1,50#
39403,$JYJ,13381068724,20111101081211,116.374535,39.764496,429025998,146592943,0,0,1,1,50#
37211,$JYJ,13301214749,20111101094653,116.373970,39.768135,429023914,146606367,12,170,1,1,50#
65652,$JYJ,13331187072,20111101095827,116.377785,39.762997,429037996,146587433,0,266,0,0,50#
69318,$JYJ,13311453232,20111101110331,116.379646,39.764339,429044838,146592379,19,354,0,0,50#
43147,$JYJ,13301214675,20111101113211,116.377831,39.762997,429038164,146587411,0,72,0,0,50#
30140,$JYJ,13331185104,20111101113127,116.374016,39.762787,429024077,146586648,17,266,1,1,50#
32000,$JYJ,13321164844,20111101130141,116.374069,39.767937,429024260,146605614,28,170,1,1,50#
8968,$JYJ,13381235475,20111101144017,116.372917,39.762722,429020031,146586381,0,46,0,0,50#
27710,$JYJ,13311020742,20111101153611,116.374000,39.767937,429024037,146605604,19,174,0,0,50#
81084,$JYJ,13331194766,20111101153833,116.372597,39.762787,429018833,146586612,12,264,1,1,50#
2189,$JYJ,13331154890,20111101154001,116.377632,39.762940,429037428,146587197,13,262,0,0,50#
28135,$JYJ,13311566934,20111101162615,116.373917,39.768494,429023711,146607658,8,178,0,0,50#
29550,$JYJ,13301214156,20111101172615,116.370598,39.762627,429011463,146586014,8,120,0,0,50#
104259,$JYJ,13331194769,20111101173416,116.370651,39.769806,429011668,146612481,0,86,0,0,50#
86681,$JYJ,13331194845,20111101175833,116.379768,39.763180,429045309,146588099,0,262,1,1,50#
96138,$JYJ,13381101774,20111101202856,116.377449,39.762917,429036755,146587135,0,164,0,0,50#
9114,$JYJ,13311480650,20111101214024,116.374985,39.761791,429027660,146582975,0,0,0,0,50#
35178,$JYJ,13311480650,20111101220131,116.374985,39.761791,429027660,146582975,0,0,0,0,50#
85968,$JYJ,13311162436,20111101225836,116.375717,39.766590,429030362,146600670,0,350,0,0,50#
84768,$JYJ,13331194892,20111101234839,116.373932,39.768833,429023773,146608931,19,174,0,0,50#
