58423,$JYJ,13381100064,20111101000250,116.422752,40.065365,429203905,147702134,12,16,1,1,50#
34659,$JYJ,13311403067,20111101001141,116.422768,40.068806,429203952,147714846,43,284,1,1,50#
47470,$JYJ,13331194864,20111101001724,116.424263,40.065086,429209465,147701132,0,90,0,0,50#
39478,$JYJ,13321174649,20111101003200,116.423767,40.063900,429207648,147696744,0,234,0,0,50#
88596,$JYJ,13331184972,20111101005927,116.428032,40.066860,429223348,147707644,0,320,0,0,50#
7523,$JYJ,13311486551,20111101010022,116.428719,40.062809,429225848,147692706,2,202,0,0,50#
1608,$JYJ,13311488230,20111101010001,116.426865,40.068138,429219061,147712351,10,120,0,0,50#
64326,$JYJ,13331194986,20111101011314,116.422546,40.064896,429203126,147700415,2,32,0,0,50#
18704,$JYJ,13331194915,20111101021601,116.428085,40.064899,429223534,147700415,0,308,0,0,50#
86165,$JYJ,13301155049,20111101060429,116.429634,40.063606,429229249,147695630,0,128,1,1,50#
31136,$JYJ,13381101124,20111101062634,116.421478,40.062386,429199212,147691174,23,194,1,1,50#
58984,$JYJ,13301133544,20111101065744,116.424683,40.065064,429211026,147701017,8,278,1,1,50#
8713,$JYJ,13311568434,20111101071021,116.426880,40.063568,429219076,147695501,12,330,1,1,50#
28098,$JYJ,13301214292,20111101073122,116.425537,40.064941,429214163,147700580,23,288,1,1,50#
38734,$JYJ,13311453435,20111101073652,116.421242,40.065655,429198343,147703224,0,0,0,0,50#
40191,$JYJ,13311453435,20111101073656,116.421242,40.065655,429198323,147703213,0,0,0,0,50#
79093,$JYJ,13301214226,20111101074846,116.422035,40.062500,429201276,147691577,15,288,1,1,50#
80340,$JYJ,13311453435,20111101081955,116.421242,40.065655,429198344,147703205,0,0,0,0,50#
12055,$JYJ,13311572747,20111101083537,116.422653,40.065373,429203537,147702192,21,194,1,1,50#
20763,$JYJ,13321174806,20111101085611,116.422920,40.066265,429204522,147705482,2,248,1,1,50#
11954,$JYJ,13311403079,20111101092039,116.427566,40.063519,429221632,147695320,0,102,0,0,50#
4874,$JYJ,13381235479,20111101094011,116.421150,40.065346,429198001,147702088,12,290,1,1,50#
23761,$JYJ,13301127498,20111101095609,116.422737,40.065552,429203824,147702840,12,204,1,1,50#
25125,$JYJ,13311021745,20111101100628,116.423714,40.062714,429207457,147692386,0,354,0,0,50#
42931,$JYJ,13311572346,20111101102709,116.424797,40.069778,429211452,147718417,0,90,1,1,50#
57760,$JYJ,13301127498,20111101103801,116.427918,40.067749,429222909,147710918,0,138,0,0,50#
85338,$JYJ,13381102764,20111101103932,116.427902,40.067715,429222854,147710799,28,104,0,0,50#
11275,$JYJ,13381102764,20111101104033,116.427734,40.067864,429222230,147711329,12,304,1,1,50#
21831,$JYJ,13311486488,20111101105611,116.426880,40.067715,429219113,147710788,2,146,0,0,50#
87931,$JYJ,13311495075,20111101105948,116.421547,40.062584,429199445,147691910,17,184,1,1,50#
70728,$JYJ,13311486371,20111101110338,116.424080,40.064335,429208793,147698352,0,26,0,0,50#
24988,$JYJ,13311486488,20111101110117,116.423866,40.068821,429207998,147714899,4,294,1,1,50#
41190,$JYJ,13311426063,20111101111210,116.429031,40.062649,429227033,147692124,0,86,0,0,50#
41711,$JYJ,13311564480,20111101121743,116.426819,40.063835,429218877,147696492,0,160,0,0,50#
74012,$JYJ,13301153461,20111101133342,116.425667,40.062309,429214612,147690860,2,110,0,0,50#
77883,$JYJ,13381153609,20111101133918,116.425003,40.065952,429212197,147704291,4,40,0,0,50#
21835,$JYJ,13311403321,20111101135107,116.422302,40.064327,429202235,147698331,19,190,1,1,50#
85794,$JYJ,13321191492,20111101144838,116.423019,40.062244,429204901,147690651,26,110,0,0,50#
119220,$JYJ,13311431033,20111101145956,116.426636,40.063980,429218181,147697032,0,154,0,0,50#
76460,$JYJ,13311492300,20111101155816,116.429184,40.067451,429227591,147709803,4,112,0,0,50#
20681,$JYJ,13331111434,20111101160551,116.422050,40.065498,429201319,147702627,28,278,1,1,50#
71013,$JYJ,13370126443,20111101161404,116.422714,40.065289,429203770,147701874,23,198,1,1,50#
68747,$JYJ,13301214213,20111101162256,116.423881,40.068924,429208040,147715256,0,176,1,1,50#
76396,$JYJ,13311020604,20111101163915,116.423531,40.062489,429206764,147691525,17,20,0,0,50#
15341,$JYJ,13311191413,20111101164537,116.422447,40.065342,429202759,147702060,0,112,0,0,50#
96182,$JYJ,13311453203,20111101165927,116.424896,40.067425,429211812,147709739,2,358,0,0,50#
85035,$JYJ,13311489539,20111101171833,116.429764,40.067249,429229710,147709057,21,104,1,1,50#
58609,$JYJ,13331194364,20111101180728,116.426636,40.068504,429218216,147713723,2,38,0,0,50#
5578,$JYJ,13301157584,20111101181512,116.423515,40.062191,429206688,147690453,0,24,0,0,50#
16287,$JYJ,13311487115,20111101185545,116.425430,40.067448,429213758,147709825,0,286,0,0,50#
11006,$JYJ,13311403161,20111101192524,116.421783,40.063900,429200335,147696737,0,288,0,0,50#
14257,$JYJ,13370189158,20111101194036,116.428451,40.064335,429224901,147698318,0,0,0,0,50#
7854,$JYJ,13311021094,20111101195017,116.427300,40.067993,429220625,147711817,0,158,0,0,50#
52128,$JYJ,13311480667,20111101195214,116.425270,40.067665,429213170,147710607,2,232,0,0,50#
31184,$JYJ,13301204879,20111101204136,116.421204,40.065090,429198209,147701130,4,86,0,0,50#
1607,$JYJ,13311021324,20111101210004,116.425285,40.067043,429213226,147708325,0,218,0,0,50#
99067,$JYJ,13301128437,20111101212359,116.425400,40.068180,429213627,147712521,25,100,0,0,50#
55601,$JYJ,13311470496,20111101215222,116.426880,40.062851,429219104,147692868,0,22,0,0,50#
53745,$JYJ,13321164773,20111101220213,116.423370,40.062210,429206174,147690500,0,50,0,0,50#
104000,$JYJ,13321164773,20111101220417,116.422470,40.062325,429202840,147690932,10,296,1,1,50#
47239,$JYJ,13331185149,20111101220158,116.426537,40.064106,429217850,147697501,0,156,0,0,50#
77023,$JYJ,13301272026,20111101221810,116.424454,40.065060,429210154,147701006,2,274,0,0,50#
42176,$JYJ,13331194436,20111101224144,116.421982,40.065460,429201043,147702495,4,102,0,0,50#
66922,$JYJ,13311426165,20111101230245,116.428185,40.062279,429223887,147690756,4,358,0,0,50#
35380,$JYJ,13311453490,20111101233128,116.424599,40.065048,429210689,147700959,0,124,0,0,50#
