80909,$JYJ,13331184812,20111101001400,116.482902,39.954811,429424992,147294143,13,352,1,1,50#
92050,$JYJ,13381100764,20111101001435,116.483254,39.957550,429426306,147304236,21,238,1,1,50#
13084,$JYJ,13311453381,20111101002533,116.486267,39.959282,429437352,147310572,0,226,1,1,50#
50333,$JYJ,13301184085,20111101004228,116.485115,39.958332,429433107,147307098,26,236,0,0,50#
67865,$JYJ,13331187067,20111101005320,116.483116,39.957470,429425802,147303937,26,238,1,1,50#
7162,$JYJ,13331154914,20111101010518,116.480530,39.959312,429416296,147310765,2,318,0,0,50#
22489,$JYJ,13311486544,20111101011104,116.485001,39.958015,429432695,147305924,2,68,0,0,50#
31618,$JYJ,13301214211,20111101011634,116.482384,39.957104,429423102,147302584,13,234,1,1,50#
74353,$JYJ,13311489630,20111101011855,116.481766,39.959331,429420826,147310822,23,40,0,0,50#
25845,$JYJ,13381232451,20111101013119,116.484398,39.957138,429430510,147302688,0,310,0,0,50#
31524,$JYJ,13311023834,20111101014639,116.480514,39.958343,429416247,147307163,10,328,1,1,50#
53609,$JYJ,13311488229,20111101015756,116.480484,39.959419,429416099,147311156,6,324,0,0,50#
51476,$JYJ,13331156447,20111101015754,116.483032,39.957295,429425494,147303269,8,64,1,1,50#
16076,$JYJ,13331156447,20111101020049,116.483330,39.957512,429426561,147304068,0,168,0,0,50#
43193,$JYJ,13331156447,20111101020223,116.486031,39.958782,429436502,147308750,2,50,1,1,50#
60693,$JYJ,13381066854,20111101020318,116.483131,39.957459,429425817,147303901,30,236,1,1,50#
27925,$JYJ,13311492193,20111101021132,116.488602,39.956215,429445909,147299246,23,80,0,0,50#
4033,$JYJ,13381069624,20111101021510,116.485832,39.958553,429435739,147307886,0,56,0,0,50#
23010,$JYJ,13331194553,20111101024121,116.484833,39.958286,429432091,147306905,13,236,1,1,50#
59277,$JYJ,13301204839,20111101025830,116.483398,39.957611,429426808,147304436,2,242,0,0,50#
62824,$JYJ,13331187031,20111101030344,116.486618,39.959770,429438656,147312355,2,18,0,0,50#
69441,$JYJ,13311486481,20111101032413,116.488358,39.959591,429445043,147311688,0,0,0,0,50#
41625,$JYJ,13311495076,20111101033234,116.484947,39.959389,429432502,147310991,0,314,0,0,50#
31757,$JYJ,13311453347,20111101033653,116.486733,39.955677,429439053,147297270,15,82,0,0,50#
17298,$JYJ,13311453426,20111101034601,116.484596,39.958134,429431236,147306377,0,242,0,0,50#
64899,$JYJ,13331187124,20111101034900,116.488869,39.955227,429446894,147295593,0,128,0,0,50#
