10097,$JYJ,13311486411,20111101000539,116.282051,39.820187,428684404,146797690,0,222,0,0,50#
49801,$JYJ,13301214149,20111101004226,116.284088,39.823875,428691963,146811306,23,330,1,1,50#
52973,$JYJ,13321164861,20111101004232,116.282120,39.820129,428684671,146797493,21,334,1,1,50#
62788,$JYJ,13331187189,20111101010811,116.281380,39.827843,428681954,146825916,0,270,1,1,50#
23159,$JYJ,13370122461,20111101020113,116.281303,39.827846,428681668,146825921,13,238,1,1,50#
67113,$JYJ,13331187189,20111101021345,116.282181,39.828098,428684907,146826861,0,70,1,1,50#
56804,$JYJ,13331154834,20111101024816,116.280136,39.824089,428677367,146812055,0,44,1,1,50#
56397,$JYJ,13331194399,20111101032323,116.283997,39.821247,428691612,146801595,0,180,1,1,50#
59894,$JYJ,13311486414,20111101035845,116.280067,39.821396,428677118,146802151,0,24,0,0,50#
46448,$JYJ,13301214479,20111101040754,116.280968,39.824001,428680428,146811758,0,196,1,1,50#
13155,$JYJ,13311021664,20111101045045,116.289749,39.829239,428712851,146831085,63,90,0,0,50#
33644,$JYJ,13331093469,20111101052158,116.284317,39.821270,428692797,146801693,2,332,1,1,50#
33873,$JYJ,13321174734,20111101053152,116.283882,39.829247,428691205,146831115,4,214,0,0,50#
15427,$JYJ,13311191417,20111101070541,116.283699,39.821453,428690496,146802372,10,98,1,1,50#
54531,$JYJ,13311488151,20111101072236,116.280815,39.821773,428679863,146803544,0,278,0,0,50#
74483,$JYJ,13311470371,20111101072832,116.280380,39.824593,428678275,146813943,28,194,0,0,50#
12753,$JYJ,13331185244,20111101072535,116.284515,39.829369,428693503,146831546,12,88,1,1,50#
57654,$JYJ,13301214220,20111101073745,116.284309,39.829308,428692757,146831310,6,38,1,1,50#
14713,$JYJ,13370129335,20111101073539,116.283669,39.826462,428690415,146820817,15,178,0,0,50#
34568,$JYJ,13301204950,20111101074634,116.281349,39.827808,428681822,146825798,10,268,0,0,50#
