67163,$JYJ,13311426312,20111101063317,116.397385,40.032913,429110400,147582558,12,188,1,1,50#
9372,$JYJ,13321183477,20111101075021,116.399300,40.035328,429117473,147591435,0,334,1,1,50#
102731,$JYJ,13311486532,20111101080448,116.398033,40.033299,429112821,147583958,15,64,1,1,50#
77719,$JYJ,13311579648,20111101090436,116.391403,40.036766,429088344,147596755,10,336,0,0,50#
44557,$JYJ,13301169147,20111101101720,116.397400,40.031727,429110483,147578177,0,354,0,0,50#
63205,$JYJ,13381068347,20111101110314,116.399246,40.035263,429117302,147591193,0,338,0,0,50#
82233,$JYJ,13381068347,20111101110918,116.399849,40.031467,429119515,147577219,13,90,1,1,50#
15318,$JYJ,13301164954,20111101112545,116.395233,40.033646,429102478,147585231,2,308,1,1,50#
39077,$JYJ,13381232432,20111101112659,116.397400,40.032707,429110480,147581790,8,2,0,0,50#
71175,$JYJ,13381232432,20111101112827,116.397385,40.032772,429110422,147582009,0,200,1,1,50#
12434,$JYJ,13301156524,20111101123049,116.399986,40.032169,429119997,147579816,2,206,1,1,50#
1336,$JYJ,13321164325,20111101141001,116.397453,40.032375,429110649,147580566,0,68,0,0,50#
7669,$JYJ,13311486420,20111101144519,116.399086,40.035378,429116683,147591615,23,172,1,1,50#
111753,$JYJ,13301254517,20111101145438,116.399185,40.035469,429117073,147591974,0,84,1,1,50#
13809,$JYJ,13311486420,20111101151034,116.399651,40.034763,429118781,147589353,25,334,0,0,50#
104590,$JYJ,13301125491,20111101154423,116.399147,40.035557,429116936,147592305,0,330,0,0,50#
95871,$JYJ,13311579904,20111101172358,116.397453,40.032661,429110679,147581630,0,302,0,0,50#
107345,$JYJ,13321183424,20111101172919,116.399468,40.035240,429118091,147591133,13,340,1,1,50#
100923,$JYJ,13311486262,20111101173908,116.399147,40.033596,429116894,147585064,4,272,0,0,50#
118784,$JYJ,13381066754,20111101174956,116.397553,40.032658,429111044,147581588,0,242,0,0,50#
70946,$JYJ,13301214665,20111101175755,116.397697,40.035618,429111576,147592520,0,176,0,0,50#
21533,$JYJ,13331187119,20111101175553,116.397400,40.032684,429110487,147581703,0,358,0,0,50#
23587,$JYJ,13331037184,20111101181559,116.397430,40.032730,429110597,147581869,0,350,0,0,50#
52855,$JYJ,13311403090,20111101182207,116.397484,40.032974,429110784,147582774,0,322,0,0,50#
86114,$JYJ,13311431516,20111101183334,116.397415,40.032612,429110522,147581440,12,358,0,0,50#
10674,$JYJ,13331156481,20111101185027,116.397316,40.032860,429110185,147582351,6,26,0,0,50#
73594,$JYJ,13311403353,20111101185805,116.399185,40.035438,429117069,147591853,8,166,1,1,50#
36888,$JYJ,13311495382,20111101191634,116.398247,40.033676,429113601,147585365,21,270,0,0,50#
84668,$JYJ,13311495382,20111101191825,116.398003,40.033676,429112696,147585355,0,246,1,1,50#
21707,$JYJ,13311426316,20111101194054,116.398270,40.033699,429113699,147585448,12,264,0,0,50#
39721,$JYJ,13311426316,20111101194136,116.398148,40.033691,429113236,147585398,15,88,1,1,50#
87426,$JYJ,13311487115,20111101195344,116.398048,40.033829,429112867,147585924,13,268,0,0,50#
110862,$JYJ,13331194651,20111101200942,116.392983,40.039097,429094179,147605318,0,260,0,0,50#
54533,$JYJ,13301204879,20111101205721,116.398048,40.033676,429112866,147585350,2,276,0,0,50#
116516,$JYJ,13311488186,20111101210447,116.398880,40.033573,429115931,147584967,28,270,0,0,50#
85905,$JYJ,13301277638,20111101214832,116.397331,40.032776,429110201,147582038,0,262,0,0,50#
85568,$JYJ,13301125426,20111101220830,116.398468,40.032001,429114415,147579177,4,132,0,0,50#
45921,$JYJ,13301104037,20111101221154,116.397965,40.035698,429112546,147592815,0,222,0,0,50#
38730,$JYJ,13331194841,20111101222633,116.398216,40.033577,429113503,147584977,8,272,0,0,50#
32839,$JYJ,13311431023,20111101225119,116.396103,40.037861,429105674,147600773,0,160,0,0,50#
92721,$JYJ,13311300634,20111101232855,116.397354,40.032757,429110310,147581962,6,172,1,1,50#
3542,$JYJ,13311403167,20111101233507,116.397415,40.032375,429110511,147580575,12,328,0,0,50#
19810,$JYJ,13321164897,20111101235048,116.399101,40.035530,429116752,147592186,0,272,0,0,50#
