14759,$JYJ,13311426119,20111101113041,116.259117,40.080543,428599958,147757452,15,226,1,1,50#
72909,$JYJ,13301251466,20111101114836,116.259331,40.080669,428600736,147757932,10,226,1,1,50#
66555,$JYJ,13321174857,20111101143745,116.259331,40.080647,428600727,147757818,23,224,1,1,50#
44152,$JYJ,13311431393,20111101170648,116.259270,40.080662,428600520,147757882,19,228,1,1,50#
108297,$JYJ,13311403695,20111101175427,116.259720,40.081070,428602174,147759380,13,312,0,0,50#
30101,$JYJ,13301214518,20111101185615,116.259781,40.080536,428602377,147757425,0,52,0,0,50#
16527,$JYJ,13311431429,20111101191541,116.259582,40.081032,428601654,147759259,12,134,1,1,50#
9281,$JYJ,13311567140,20111101193021,116.258697,40.082645,428598386,147765214,0,332,0,0,50#
98930,$JYJ,13301155114,20111101204905,116.259819,40.080776,428602545,147758325,0,18,0,0,50#
12648,$JYJ,13311489309,20111101212033,116.255997,40.089611,428588437,147790877,0,358,0,0,50#
