10671,$JYJ,13331154874,20111101000536,116.412537,39.888016,429166190,147048354,13,186,0,0,50#
55802,$JYJ,13311426246,20111101001250,116.412537,39.889179,429166194,147052656,0,178,0,0,50#
81518,$JYJ,13311453277,20111101001402,116.414070,39.885666,429171846,147039682,2,150,0,0,50#
38105,$JYJ,13311480698,20111101002201,116.412865,39.889240,429167407,147052893,0,352,0,0,50#
46233,$JYJ,13311431537,20111101002714,116.412834,39.885738,429167292,147039959,0,126,1,1,50#
87065,$JYJ,13321183407,20111101003421,116.414803,39.882641,429174558,147028546,19,310,1,1,50#
68819,$JYJ,13331063492,20111101003332,116.417213,39.884773,429183424,147036387,0,158,0,0,50#
40628,$JYJ,13331194933,20111101003203,116.410698,39.886967,429159430,147044487,2,274,0,0,50#
24226,$JYJ,13311403138,20111101003609,116.411186,39.886688,429161199,147043464,0,244,1,1,50#
72442,$JYJ,13311480768,20111101003835,116.412613,39.889057,429166453,147052207,15,174,1,1,50#
5312,$JYJ,13311489556,20111101003510,116.414551,39.881950,429173591,147025991,25,174,1,1,50#
58471,$JYJ,13331093451,20111101004252,116.416969,39.884945,429182511,147037045,0,208,0,0,50#
93952,$JYJ,13321164461,20111101011957,116.418831,39.889381,429189384,147053400,2,230,0,0,50#
56497,$JYJ,13381153638,20111101011758,116.413620,39.884819,429170177,147036591,36,156,1,1,50#
53019,$JYJ,13381077417,20111101012248,116.412514,39.889408,429166121,147053485,2,176,0,0,50#
77667,$JYJ,13321174597,20111101013913,116.415230,39.885761,429176099,147040042,8,278,1,1,50#
77497,$JYJ,13311403755,20111101021422,116.412613,39.888638,429166475,147050663,17,170,1,1,50#
72394,$JYJ,13311489630,20111101023407,116.416000,39.882709,429178953,147028796,28,280,0,0,50#
66385,$JYJ,13311020604,20111101033904,116.418785,39.881329,429189211,147023684,23,170,0,0,50#
55548,$JYJ,13331154881,20111101051811,116.418480,39.882492,429188080,147028002,10,88,0,0,50#
35049,$JYJ,13331154881,20111101051811,116.418480,39.882492,429188070,147027997,10,88,0,0,50#
71761,$JYJ,13311492120,20111101055347,116.417351,39.886105,429183918,147041302,15,76,0,0,50#
24213,$JYJ,13311403498,20111101061111,116.410965,39.886643,429160386,147043300,15,108,1,1,50#
59657,$JYJ,13311492294,20111101065353,116.418587,39.883125,429188487,147030307,0,320,1,1,50#
28222,$JYJ,13311426457,20111101070117,116.416649,39.882534,429181350,147028134,23,252,1,1,50#
16685,$JYJ,13311426242,20111101071045,116.417503,39.886089,429184493,147041267,4,80,0,0,50#
39781,$JYJ,13311426242,20111101071149,116.416847,39.886032,429182090,147041028,19,260,1,1,50#
11392,$JYJ,13311431408,20111101071028,116.414467,39.881718,429173307,147025141,32,176,1,1,50#
5874,$JYJ,13321164485,20111101071013,116.415466,39.882416,429176998,147027701,36,86,0,0,50#
92422,$JYJ,13301156734,20111101071924,116.415268,39.882629,429176261,147028510,0,262,0,0,50#
14055,$JYJ,13331187846,20111101071537,116.414368,39.882900,429172945,147029488,0,178,0,0,50#
3166,$JYJ,13301251451,20111101074009,116.414467,39.880527,429173317,147020769,21,182,1,1,50#
48869,$JYJ,13301164944,20111101074720,116.417152,39.884998,429183207,147037225,0,118,0,0,50#
89767,$JYJ,13301164944,20111101074922,116.418587,39.882973,429188481,147029745,8,168,1,1,50#
54169,$JYJ,13311211652,20111101074735,116.418236,39.883564,429187190,147031948,10,328,1,1,50#
92602,$JYJ,13311488231,20111101074928,116.416916,39.885292,429182330,147038303,0,0,0,0,50#
100328,$JYJ,13321190094,20111101074951,116.414558,39.882072,429173618,147026443,0,0,0,0,50#
53813,$JYJ,13331194059,20111101074734,116.417648,39.886002,429185010,147040938,23,96,1,1,50#
19927,$JYJ,13301157643,20111101075053,116.415337,39.882568,429176525,147028272,0,264,0,0,50#
104791,$JYJ,13301214044,20111101075454,116.416748,39.885811,429181699,147040233,2,42,0,0,50#
28299,$JYJ,13311431448,20111101075116,116.419296,39.882649,429191090,147028578,39,88,0,0,50#
83990,$JYJ,13301214044,20111101075859,116.418182,39.883549,429187000,147031891,12,160,1,1,50#
53757,$JYJ,13301152148,20111101081256,116.418030,39.882526,429186431,147028131,4,116,0,0,50#
77147,$JYJ,13301214039,20111101081408,116.418404,39.882725,429187787,147028840,4,264,1,1,50#
47551,$JYJ,13301155554,20111101082735,116.416252,39.885864,429179872,147040415,0,138,0,0,50#
85617,$JYJ,13301155554,20111101082929,116.416885,39.885258,429182206,147038170,6,140,1,1,50#
59362,$JYJ,13331185946,20111101082811,116.414970,39.880012,429175149,147018869,13,352,1,1,50#
60815,$JYJ,13331154805,20111101083316,116.418617,39.883087,429188595,147030177,2,12,0,0,50#
73057,$JYJ,13331154805,20111101083354,116.418602,39.883110,429188542,147030250,0,36,1,1,50#
37053,$JYJ,13311488132,20111101083659,116.418014,39.882736,429186366,147028902,0,254,1,1,50#
28492,$JYJ,13331194029,20111101083631,116.417267,39.884697,429183603,147036130,15,150,1,1,50#
41457,$JYJ,13311431126,20111101084741,116.418182,39.883533,429187004,147031840,0,344,0,0,50#
68484,$JYJ,13311300614,20111101085346,116.412834,39.888603,429167279,147050517,32,0,1,1,50#
69449,$JYJ,13370122471,20111101090409,116.414001,39.884430,429171572,147035125,28,340,0,0,50#
36615,$JYJ,13311480780,20111101090704,116.416153,39.885811,429179502,147040238,13,138,0,0,50#
5395,$JYJ,13321174740,20111101090513,116.414467,39.882027,429173289,147026291,4,186,1,1,50#
32094,$JYJ,13370122471,20111101090645,116.413681,39.884888,429170416,147036840,43,158,1,1,50#
53914,$JYJ,13301153114,20111101091751,116.414269,39.885532,429172592,147039220,4,82,0,0,50#
64925,$JYJ,13311486385,20111101092332,116.419434,39.882717,429191612,147028830,0,270,0,0,50#
32309,$JYJ,13311492341,20111101092640,116.413864,39.885578,429171087,147039379,23,78,0,0,50#
65915,$JYJ,13311403212,20111101093326,116.416885,39.882481,429182221,147027949,0,102,0,0,50#
33108,$JYJ,13311403212,20111101093654,116.414467,39.882187,429173300,147026883,12,162,1,1,50#
81481,$JYJ,13301214011,20111101094913,116.411186,39.886566,429161210,147043016,13,106,1,1,50#
27264,$JYJ,13311431094,20111101094623,116.415550,39.882545,429177271,147028191,0,248,0,0,50#
33337,$JYJ,13311492294,20111101094639,116.413887,39.885601,429171164,147039443,23,82,0,0,50#
42711,$JYJ,13381232414,20111101094710,116.413063,39.887524,429168151,147046557,0,348,0,0,50#
39519,$JYJ,13311566184,20111101095657,116.414001,39.882492,429171596,147028007,6,282,0,0,50#
87406,$JYJ,13331156416,20111101095934,116.419182,39.882542,429190654,147028169,0,0,1,1,50#
31989,$JYJ,13331194059,20111101095634,116.417969,39.884106,429186191,147033923,2,160,0,0,50#
31999,$JYJ,13321180124,20111101100136,116.414520,39.881977,429173476,147026108,19,166,1,1,50#
77858,$JYJ,13331194461,20111101100427,116.413933,39.885624,429171319,147039536,15,260,1,1,50#
23770,$JYJ,13381096734,20111101100110,116.415451,39.882446,429176924,147027842,19,70,1,1,50#
73962,$JYJ,13301254286,20111101101426,116.418030,39.883858,429186445,147033025,0,158,1,1,50#
20604,$JYJ,13311487212,20111101101112,116.414986,39.882549,429175206,147028196,0,264,0,0,50#
52059,$JYJ,13331194732,20111101101318,116.412720,39.886223,429166878,147041765,0,184,0,0,50#
39975,$JYJ,13301214716,20111101101707,116.417465,39.885998,429184352,147040930,0,128,0,0,50#
29630,$JYJ,13301252434,20111101101632,116.414703,39.885742,429174184,147039963,28,74,0,0,50#
76456,$JYJ,13321164604,20111101101903,116.418831,39.882736,429189364,147028890,0,316,0,0,50#
82432,$JYJ,13301156649,20111101102418,116.414001,39.885574,429171593,147039367,0,86,0,0,50#
2,$JYJ,13311492097,20111101101956,116.414780,39.883003,429174459,147029896,28,356,0,0,50#
33841,$JYJ,13311492097,20111101102148,116.414566,39.883972,429173647,147033448,0,66,1,1,50#
78771,$JYJ,13301104099,20111101102901,116.419319,39.886043,429191169,147041092,12,100,0,0,50#
88979,$JYJ,13321180304,20111101102931,116.412498,39.889114,429166048,147052422,0,170,0,0,50#
