25926,$JYJ,13321164347,20111101071111,116.262032,40.130749,428610722,147942542,4,188,1,1,50#
96667,$JYJ,13331184791,20111101072933,116.262581,40.130230,428612731,147940649,8,10,0,0,50#
90776,$JYJ,13331184791,20111101073423,116.262070,40.130119,428610852,147940232,17,176,1,1,50#
37037,$JYJ,13311480762,20111101073643,116.261963,40.131077,428610452,147943747,28,164,1,1,50#
70028,$JYJ,13301204948,20111101085851,116.261002,40.133511,428606906,147952742,13,154,1,1,50#
66869,$JYJ,13311565848,20111101112342,116.262001,40.130417,428610582,147941320,13,176,1,1,50#
37167,$JYJ,13381083453,20111101124659,116.265831,40.130737,428624706,147942507,0,282,0,0,50#
44173,$JYJ,13311492195,20111101180647,116.268883,40.131008,428635988,147943506,2,186,0,0,50#
44651,$JYJ,13311453364,20111101205149,116.266716,40.138309,428627984,147970443,0,338,0,0,50#
75406,$JYJ,13301214806,20111101214807,116.267219,40.137028,428629828,147965701,0,2,0,0,50#
43654,$JYJ,13311431038,20111101224147,116.262131,40.130245,428611074,147940681,13,180,1,1,50#
