87381,$JYJ,13321189894,20111101010930,116.240616,39.971832,428531683,147356676,0,108,1,1,50#
12822,$JYJ,13311426466,20111101011039,116.243111,39.977150,428540885,147376266,0,0,0,0,50#
51771,$JYJ,13321199847,20111101013246,116.242218,39.976990,428537613,147375679,0,0,0,0,50#
53082,$JYJ,13321199847,20111101013250,116.242218,39.976990,428537597,147375703,0,0,0,0,50#
83934,$JYJ,13311488221,20111101021444,116.245613,39.977688,428550129,147378247,2,192,0,0,50#
6974,$JYJ,13331154855,20111101051318,116.245766,39.977493,428550676,147377550,12,126,0,0,50#
30706,$JYJ,13321199847,20111101053643,116.242218,39.976990,428537596,147375698,0,0,0,0,50#
56130,$JYJ,13311565964,20111101065739,116.246452,39.971840,428553201,147356714,32,88,1,1,50#
79200,$JYJ,13301214752,20111101070337,116.244331,39.979813,428545376,147386087,15,62,1,1,50#
89457,$JYJ,13321174646,20111101070918,116.242981,39.977108,428540409,147376127,6,250,1,1,50#
53728,$JYJ,13331111470,20111101070737,116.246834,39.971924,428554593,147357010,15,84,1,1,50#
95217,$JYJ,13311487292,20111101071932,116.240646,39.971909,428531811,147356941,21,90,1,1,50#
29052,$JYJ,13311301034,20111101072620,116.240082,39.972057,428529744,147357519,0,284,0,0,50#
65894,$JYJ,13301157453,20111101075305,116.249748,39.975399,428565354,147369823,4,298,0,0,50#
23549,$JYJ,13311486507,20111101080105,116.249237,39.975327,428563476,147369537,13,82,0,0,50#
21315,$JYJ,13311426221,20111101081109,116.243286,39.972034,428541523,147357418,21,266,0,0,50#
85012,$JYJ,13301156484,20111101082443,116.249733,39.975433,428565288,147369960,4,300,0,0,50#
12689,$JYJ,13311453421,20111101082044,116.240082,39.970276,428529731,147350937,8,178,0,0,50#
46566,$JYJ,13321183452,20111101082250,116.242813,39.972595,428539792,147359471,2,176,0,0,50#
16627,$JYJ,13321183452,20111101082557,116.245003,39.971893,428547874,147356901,23,88,1,1,50#
82733,$JYJ,13321174867,20111101083427,116.242683,39.974037,428539338,147364788,4,348,0,0,50#
27301,$JYJ,13331188542,20111101083627,116.248337,39.973721,428560169,147363648,0,354,0,0,50#
37340,$JYJ,13321174867,20111101084727,116.242081,39.972713,428537099,147359938,6,150,1,1,50#
48634,$JYJ,13301131646,20111101085740,116.242119,39.977181,428537229,147376387,0,352,0,0,50#
74715,$JYJ,13311486309,20111101091856,116.242081,39.976540,428537105,147374045,25,166,1,1,50#
63899,$JYJ,13311489307,20111101092334,116.242149,39.976925,428537364,147375443,0,44,0,0,50#
86562,$JYJ,13311489307,20111101092448,116.242081,39.976463,428537081,147373739,12,168,1,1,50#
63621,$JYJ,13381095774,20111101092333,116.249046,39.971954,428562744,147357125,19,84,1,1,50#
56448,$JYJ,13301155415,20111101092811,116.240669,39.971863,428531900,147356775,15,86,1,1,50#
21122,$JYJ,13301214845,20111101093102,116.248550,39.971916,428560946,147356984,26,84,1,1,50#
8393,$JYJ,13311431407,20111101093026,116.245087,39.971840,428548184,147356698,21,88,1,1,50#
46197,$JYJ,13311492323,20111101093221,116.242134,39.977001,428537309,147375716,2,348,0,0,50#
75806,$JYJ,13381102364,20111101093908,116.248886,39.974583,428562156,147366817,13,268,0,0,50#
93188,$JYJ,13381102364,20111101094445,116.242599,39.971954,428539020,147357111,21,268,1,1,50#
85211,$JYJ,13311403325,20111101095418,116.246681,39.979404,428554043,147384575,0,176,0,0,50#
83585,$JYJ,13321183460,20111101100445,116.240601,39.971947,428531644,147357109,23,270,1,1,50#
47238,$JYJ,13331194563,20111101100746,116.249931,39.975113,428566027,147368751,4,264,0,0,50#
18802,$JYJ,13301254250,20111101101101,116.249000,39.971943,428562582,147357064,0,100,0,0,50#
22872,$JYJ,13331194563,20111101101119,116.243286,39.971893,428541543,147356913,15,88,1,1,50#
39686,$JYJ,13381235433,20111101101704,116.242333,39.972572,428538014,147359398,12,86,1,1,50#
51796,$JYJ,13311470352,20111101102737,116.248032,39.972229,428559040,147358140,0,274,0,0,50#
86254,$JYJ,13311470352,20111101102924,116.247452,39.972061,428556883,147357529,23,264,1,1,50#
23505,$JYJ,13331093468,20111101102610,116.248047,39.972080,428559090,147357580,15,270,0,0,50#
44026,$JYJ,13381083444,20111101102712,116.242882,39.972572,428540042,147359388,0,292,0,0,50#
54117,$JYJ,13321174683,20111101103753,116.244949,39.971844,428547689,147356712,13,80,1,1,50#
71934,$JYJ,13311480672,20111101104847,116.247139,39.978176,428555754,147380068,0,0,0,0,50#
62162,$JYJ,13321164540,20111101104813,116.249100,39.971920,428562953,147357007,0,76,1,1,50#
93328,$JYJ,13301214557,20111101105450,116.248497,39.972042,428560721,147357430,17,266,1,1,50#
80320,$JYJ,13311403540,20111101105920,116.242432,39.971848,428538409,147356719,0,82,0,0,50#
38145,$JYJ,13331159454,20111101110202,116.243568,39.979732,428542604,147385795,28,248,0,0,50#
29645,$JYJ,13311426466,20111101111139,116.248169,39.971893,428559541,147356882,25,86,1,1,50#
23420,$JYJ,13311431134,20111101112113,116.248367,39.972107,428560260,147357668,2,280,0,0,50#
47054,$JYJ,13311431134,20111101112235,116.248413,39.972107,428560412,147357687,0,100,1,1,50#
66517,$JYJ,13311431134,20111101112339,116.247315,39.977947,428556380,147379199,0,354,0,0,50#
24905,$JYJ,13311431302,20111101112615,116.248634,39.971592,428561234,147355786,0,312,0,0,50#
27855,$JYJ,13301214293,20111101113120,116.243034,39.972214,428540621,147358067,19,2,0,0,50#
99643,$JYJ,13301214293,20111101113452,116.243034,39.972103,428540604,147357662,0,170,1,1,50#
60621,$JYJ,13311486285,20111101114305,116.245934,39.972038,428551286,147357425,43,266,1,1,50#
54765,$JYJ,13301184070,20111101121318,116.247902,39.972141,428558546,147357804,0,310,0,0,50#
51726,$JYJ,13311426055,20111101121828,116.249031,39.971943,428562729,147357066,0,92,0,0,50#
10317,$JYJ,13311426436,20111101122036,116.247887,39.972172,428558500,147357935,0,354,0,0,50#
57691,$JYJ,13311426436,20111101122336,116.249100,39.971954,428562977,147357116,12,84,1,1,50#
83758,$JYJ,13321174817,20111101130928,116.240967,39.971855,428533015,147356778,10,90,0,0,50#
89774,$JYJ,13311495309,20111101131953,116.243034,39.971947,428540621,147357090,13,274,1,1,50#
93458,$JYJ,13301204842,20111101132442,116.240913,39.971901,428532813,147356930,19,88,1,1,50#
20179,$JYJ,13321174739,20111101132058,116.249664,39.972107,428565052,147357683,47,268,0,0,50#
37803,$JYJ,13321174739,20111101132156,116.248085,39.972130,428559224,147357763,15,262,1,1,50#
6227,$JYJ,13321183497,20111101132019,116.243080,39.977219,428540766,147376546,0,8,0,0,50#
76735,$JYJ,13311431196,20111101133355,116.242180,39.972553,428537461,147359325,10,128,1,1,50#
75936,$JYJ,13381066542,20111101133912,116.240181,39.970841,428530086,147353018,30,356,1,1,50#
38815,$JYJ,13311162445,20111101135205,116.242333,39.972611,428538041,147359540,2,310,0,0,50#
66480,$JYJ,13321164909,20111101135839,116.247047,39.971836,428555406,147356693,2,100,0,0,50#
41053,$JYJ,13321164406,20111101140211,116.248726,39.971470,428561569,147355330,6,270,0,0,50#
68089,$JYJ,13331194039,20111101140333,116.246964,39.971928,428555071,147357024,43,88,1,1,50#
4352,$JYJ,13331159462,20111101140510,116.242203,39.972611,428537544,147359558,0,340,0,0,50#
88633,$JYJ,13301207947,20111101141944,116.249947,39.974316,428566067,147365826,0,270,0,0,50#
31035,$JYJ,13311486219,20111101143118,116.247780,39.971996,428558082,147357271,15,260,1,1,50#
44487,$JYJ,13331093412,20111101144155,116.248413,39.973637,428560447,147363332,0,270,0,0,50#
28388,$JYJ,13331194362,20111101144110,116.248535,39.972099,428560887,147357662,0,270,0,0,50#
99601,$JYJ,13331194362,20111101144408,116.247963,39.971977,428558785,147357196,19,82,1,1,50#
8456,$JYJ,13381100694,20111101144522,116.248314,39.971950,428560060,147357121,6,84,1,1,50#
31879,$JYJ,13301127423,20111101145118,116.247948,39.972138,428558711,147357786,12,274,0,0,50#
54779,$JYJ,13301127423,20111101145216,116.247719,39.972130,428557853,147357778,17,264,1,1,50#
82479,$JYJ,13311492326,20111101145325,116.243851,39.976849,428543632,147375155,0,40,0,0,50#
15365,$JYJ,13301157149,20111101145540,116.242119,39.976967,428537226,147375620,0,346,2,0,50#
102234,$JYJ,13311486219,20111101150420,116.248383,39.973698,428560316,147363536,0,82,0,0,50#
57446,$JYJ,13311489358,20111101150224,116.249000,39.970520,428562593,147351841,0,64,0,0,50#
67823,$JYJ,13311426385,20111101150751,116.248283,39.972122,428559971,147357731,17,264,1,1,50#
113217,$JYJ,13311489565,20111101150948,116.248581,39.971973,428561071,147357197,30,88,1,1,50#
100152,$JYJ,13311581407,20111101150912,116.240700,39.972557,428532033,147359346,12,86,1,1,50#
12943,$JYJ,13331037134,20111101150536,116.243019,39.972721,428540548,147359945,0,354,0,0,50#
55304,$JYJ,13331037134,20111101150723,116.248596,39.971985,428561118,147357220,30,82,1,1,50#
106277,$JYJ,13321164760,20111101151452,116.244217,39.979992,428544972,147386766,17,252,0,0,50#
