75746,$JYJ,13311426450,20111101002846,116.332802,40.057163,428871997,147671622,0,0,0,0,50#
76777,$JYJ,13311426450,20111101002851,116.332802,40.057163,428871966,147671637,0,0,0,0,50#
15413,$JYJ,13301254296,20111101005042,116.334885,40.057938,428879703,147674500,34,76,1,1,50#
70558,$JYJ,13311480662,20111101005326,116.334366,40.057831,428877779,147674117,25,76,1,1,50#
54876,$JYJ,13321180457,20111101023811,116.337502,40.057823,428889333,147674115,2,166,0,0,50#
15868,$JYJ,13321180457,20111101031551,116.333847,40.057915,428875868,147674401,13,246,1,1,50#
5668,$JYJ,13301204907,20111101034018,116.335251,40.058235,428881024,147675616,17,270,1,1,50#
8870,$JYJ,13301127432,20111101034529,116.334267,40.058106,428877405,147675105,0,354,0,0,50#
28837,$JYJ,13301208457,20111101043152,116.335815,40.058258,428883101,147675700,15,254,1,1,50#
55672,$JYJ,13301254083,20111101051806,116.337647,40.058426,428889900,147676327,30,74,0,0,50#
82711,$JYJ,13331184818,20111101052940,116.338150,40.058483,428891760,147676541,0,140,1,1,50#
81388,$JYJ,13311495055,20111101053432,116.339981,40.053520,428898510,147658244,13,260,1,1,50#
7178,$JYJ,13321199496,20111101060020,116.334419,40.057999,428877969,147674744,6,274,1,1,50#
57371,$JYJ,13331194196,20111101062748,116.331032,40.055408,428865428,147665156,0,186,0,0,50#
13878,$JYJ,13321180413,20111101063538,116.332497,40.057678,428870843,147673530,21,254,1,1,50#
3174,$JYJ,13311488191,20111101071009,116.331352,40.057293,428866613,147672104,21,74,1,1,50#
66113,$JYJ,13311453392,20111101075307,116.331337,40.053558,428866579,147658344,0,18,0,0,50#
23973,$JYJ,13311568436,20111101075105,116.331101,40.050392,428865683,147646647,0,84,0,0,50#
15369,$JYJ,13331111492,20111101075041,116.339653,40.058903,428897293,147678083,13,76,0,0,50#
29524,$JYJ,13331194863,20111101090636,116.334168,40.057949,428877022,147674553,2,260,1,1,50#
19090,$JYJ,13301150354,20111101091602,116.339981,40.058998,428898524,147678468,30,252,1,1,50#
64062,$JYJ,13301214425,20111101091819,116.331017,40.057342,428865398,147672274,15,246,1,1,50#
31214,$JYJ,13321164317,20111101094631,116.336868,40.057136,428887005,147671556,23,170,0,0,50#
5784,$JYJ,13301157304,20111101103018,116.336731,40.058372,428886499,147676112,0,254,1,1,50#
49855,$JYJ,13321174766,20111101105742,116.337936,40.053024,428890945,147656420,0,116,0,0,50#
18854,$JYJ,13331187142,20111101105601,116.331146,40.057121,428865889,147671469,8,82,0,0,50#
26483,$JYJ,13321174766,20111101110629,116.333786,40.057842,428875607,147674161,26,250,1,1,50#
53160,$JYJ,13301156496,20111101111752,116.337097,40.054775,428887857,147662854,23,352,1,1,50#
9904,$JYJ,13311453209,20111101111530,116.336151,40.058250,428884359,147675653,12,252,1,1,50#
5205,$JYJ,13311426391,20111101113016,116.336494,40.058102,428885638,147675111,0,124,0,0,50#
60299,$JYJ,13311488217,20111101114303,116.332840,40.057167,428872110,147671650,0,0,0,0,50#
55174,$JYJ,13331154736,20111101115245,116.331749,40.050736,428868083,147647937,0,358,1,1,50#
73830,$JYJ,13331194878,20111101115838,116.337120,40.055679,428887921,147666206,21,354,1,1,50#
17553,$JYJ,13311563594,20111101120559,116.330582,40.052673,428863789,147655069,2,248,1,1,50#
36817,$JYJ,13311486548,20111101122737,116.335915,40.059425,428883507,147680013,0,164,0,0,50#
30275,$JYJ,13311020064,20111101123209,116.339203,40.058708,428895639,147677387,25,78,0,0,50#
74409,$JYJ,13301184050,20111101125411,116.331001,40.057514,428865339,147672902,0,12,0,0,50#
38364,$JYJ,13381068754,20111101130202,116.337967,40.058472,428891083,147676497,0,96,0,0,50#
2540,$JYJ,13311431016,20111101130507,116.337830,40.058392,428890558,147676214,0,96,0,0,50#
69609,$JYJ,13311403727,20111101131853,116.337700,40.058437,428890075,147676354,26,70,0,0,50#
86392,$JYJ,13311403727,20111101131943,116.338814,40.058670,428894212,147677222,39,74,1,1,50#
28866,$JYJ,13301214213,20111101132128,116.332169,40.051826,428869633,147651973,2,280,1,1,50#
16850,$JYJ,13301254199,20111101132050,116.338585,40.053249,428893366,147657257,0,274,0,0,50#
10382,$JYJ,13301104068,20111101132528,116.339035,40.054264,428895003,147660994,12,352,1,1,50#
24038,$JYJ,13301254199,20111101132612,116.339035,40.053848,428895017,147659466,6,348,1,1,50#
18039,$JYJ,13311403727,20111101133049,116.335953,40.058239,428883631,147675641,8,244,1,1,50#
62665,$JYJ,13301254560,20111101134308,116.334084,40.058113,428876721,147675160,15,338,0,0,50#
13381,$JYJ,13331194126,20111101134539,116.331451,40.052082,428866979,147652888,34,354,1,1,50#
44757,$JYJ,13311480686,20111101135224,116.338455,40.058521,428892895,147676669,4,102,0,0,50#
74395,$JYJ,13311431429,20111101142341,116.333313,40.057594,428873881,147673226,0,78,0,0,50#
45127,$JYJ,13321183490,20111101143156,116.333984,40.057918,428876347,147674418,26,256,1,1,50#
75965,$JYJ,13321164829,20111101151816,116.330215,40.057136,428862429,147671505,36,254,1,1,50#
87606,$JYJ,13301155304,20111101152353,116.330254,40.057308,428862561,147672166,19,252,1,1,50#
73260,$JYJ,13331194790,20111101153318,116.338783,40.053394,428894097,147657776,0,174,0,0,50#
64654,$JYJ,13301204916,20111101153745,116.337647,40.058922,428889903,147678166,2,358,0,0,50#
21288,$JYJ,13381066894,20111101155547,116.335930,40.058312,428883549,147675900,6,260,1,1,50#
2465,$JYJ,13331194203,20111101160007,116.335770,40.058128,428882945,147675217,25,252,1,1,50#
49427,$JYJ,13311426241,20111101161226,116.338432,40.058594,428892795,147676954,19,76,1,1,50#
34510,$JYJ,13331154806,20111101163654,116.336067,40.058392,428884071,147676202,15,358,1,1,50#
41186,$JYJ,13301204948,20111101170151,116.338516,40.054047,428893106,147660195,2,48,0,0,50#
59736,$JYJ,13301204948,20111101170253,116.338631,40.053970,428893540,147659915,12,260,1,1,50#
107347,$JYJ,13321164867,20111101170926,116.337387,40.058327,428888932,147675959,4,58,0,0,50#
15322,$JYJ,13311470443,20111101173042,116.330597,40.057266,428863841,147671992,10,254,1,1,50#
81558,$JYJ,13311470409,20111101174322,116.337967,40.058487,428891087,147676546,17,80,0,0,50#
33002,$JYJ,13311022144,20111101174621,116.331398,40.057163,428866812,147671622,0,18,0,0,50#
76727,$JYJ,13311431358,20111101174808,116.331101,40.055977,428865706,147667252,0,344,0,0,50#
117845,$JYJ,13331156415,20111101180452,116.339485,40.058876,428896659,147678014,21,254,1,1,50#
20201,$JYJ,13331154736,20111101181048,116.330780,40.057304,428864525,147672146,0,260,1,1,50#
19804,$JYJ,13301214278,20111101183047,116.336670,40.058296,428886273,147675855,0,84,0,0,50#
68819,$JYJ,13301156540,20111101185739,116.336746,40.057880,428886578,147674299,17,2,1,1,50#
79256,$JYJ,13311492333,20111101185816,116.332069,40.057419,428869289,147672582,26,78,1,1,50#
94432,$JYJ,13381232435,20111101190400,116.335831,40.058193,428883195,147675470,17,252,1,1,50#
54784,$JYJ,13301157434,20111101190716,116.339516,40.058991,428896797,147678421,0,282,0,0,50#
16351,$JYJ,13311426070,20111101191540,116.338020,40.058506,428891275,147676618,0,174,0,0,50#
67014,$JYJ,13331159465,20111101191748,116.339851,40.058929,428898038,147678198,26,252,1,1,50#
9130,$JYJ,13311453451,20111101193524,116.337463,40.058369,428889223,147676102,13,54,0,0,50#
28680,$JYJ,13311453451,20111101193611,116.337913,40.058460,428890870,147676441,4,60,1,1,50#
25856,$JYJ,13311162410,20111101194106,116.337219,40.054405,428888297,147661505,23,356,0,0,50#
116318,$JYJ,13301204963,20111101195452,116.336800,40.055134,428886762,147664199,0,190,0,0,50#
81395,$JYJ,13311431038,20111101195329,116.331146,40.057404,428865851,147672523,0,248,0,0,50#
62831,$JYJ,13311487152,20111101200738,116.331200,40.054810,428866067,147662966,23,356,0,0,50#
97760,$JYJ,13311431042,20111101201400,116.338303,40.058678,428892305,147677272,10,256,1,1,50#
118792,$JYJ,13311431042,20111101201455,116.336235,40.058323,428884650,147675946,15,264,0,0,50#
59594,$JYJ,13301272363,20111101201726,116.333069,40.057663,428872968,147673478,0,34,0,0,50#
27593,$JYJ,13311431426,20111101202109,116.330185,40.057320,428862299,147672193,0,354,0,0,50#
27811,$JYJ,13311431426,20111101202113,116.330185,40.057320,428862335,147672181,4,84,1,1,50#
60711,$JYJ,13311431426,20111101202230,116.337997,40.058567,428891184,147676855,12,86,0,0,50#
41494,$JYJ,13311403495,20111101203643,116.331101,40.056713,428865699,147669972,0,90,0,0,50#
77184,$JYJ,13311403495,20111101203810,116.332787,40.057205,428871909,147671806,0,230,1,1,50#
91265,$JYJ,13381232407,20111101204401,116.331535,40.050438,428867297,147646848,19,356,1,1,50#
87333,$JYJ,13301214871,20111101204841,116.337135,40.054688,428888013,147662548,32,358,0,0,50#
105277,$JYJ,13321183432,20111101204922,116.338898,40.058907,428894498,147678104,25,244,0,0,50#
87603,$JYJ,13370122430,20111101204843,116.336067,40.058277,428884054,147675782,28,248,1,1,50#
85307,$JYJ,13301251400,20111101205833,116.338982,40.058800,428894829,147677708,15,98,1,1,50#
22321,$JYJ,13321199947,20111101210054,116.337913,40.058552,428890883,147676791,17,86,0,0,50#
94171,$JYJ,13331184977,20111101212351,116.332481,40.057632,428870789,147673349,34,260,0,0,50#
45950,$JYJ,13331154759,20111101213151,116.338165,40.058533,428891821,147676725,0,86,0,0,50#
14738,$JYJ,13311486375,20111101213540,116.339882,40.059002,428898156,147678450,21,248,1,1,50#
84118,$JYJ,13301164945,20111101220328,116.330734,40.057297,428864333,147672127,0,258,0,0,50#
21904,$JYJ,13321183478,20111101220555,116.337784,40.053196,428890406,147657056,4,140,0,0,50#
80098,$JYJ,13321183478,20111101220817,116.338486,40.053967,428892982,147659896,10,262,1,1,50#
51151,$JYJ,13331194143,20111101220707,116.332817,40.057674,428872045,147673508,0,254,0,0,50#
13143,$JYJ,13311495321,20111101221029,116.338165,40.058521,428891805,147676682,0,80,0,0,50#
52132,$JYJ,13331194452,20111101221210,116.331169,40.054325,428865965,147661158,2,220,0,0,50#
115834,$JYJ,13321199496,20111101222447,116.339935,40.057907,428898336,147674437,0,346,0,0,50#
30700,$JYJ,13331194849,20111101223621,116.333702,40.057793,428875312,147673963,25,256,1,1,50#
40711,$JYJ,13331194849,20111101224643,116.330483,40.057407,428863410,147672505,6,272,1,1,50#
3184,$JYJ,13321180438,20111101231510,116.337006,40.054985,428887537,147663622,0,0,0,0,50#
39252,$JYJ,13331187824,20111101233137,116.339500,40.054878,428896734,147663258,0,64,0,0,50#
24235,$JYJ,13311453314,20111101233602,116.337082,40.055035,428887811,147663807,4,358,0,0,50#
79699,$JYJ,13311480684,20111101233822,116.332581,40.052917,428871186,147655974,23,178,2,0,50#
80851,$JYJ,13311162441,20111101234328,116.331017,40.056362,428865399,147668670,0,94,1,1,50#
50000,$JYJ,13311431266,20111101234709,116.330963,40.056519,428865213,147669237,23,2,1,1,50#
89543,$JYJ,13311426309,20111101235349,116.334084,40.057735,428876728,147673765,10,74,1,1,50#
