50616,$JYJ,13311470412,20111101080749,116.188385,39.988976,428339510,147420113,12,170,0,0,50#
58486,$JYJ,13301151401,20111101130811,116.188347,39.989155,428339407,147420750,10,72,1,1,50#
9854,$JYJ,13321164574,20111101133025,116.188202,39.989090,428338837,147420533,4,266,0,0,50#
55737,$JYJ,13321164574,20111101133246,116.188232,39.989109,428338943,147420596,6,80,1,1,50#
67908,$JYJ,13321183446,20111101145253,116.188652,39.989117,428340527,147420626,2,268,0,0,50#
28355,$JYJ,13311431000,20111101150619,116.188408,39.988628,428339627,147418836,2,74,0,0,50#
21193,$JYJ,13331111423,20111101155051,116.188484,39.988674,428339900,147418974,8,26,1,1,50#
81682,$JYJ,13301127423,20111101161434,116.188347,39.988804,428339396,147419483,8,318,1,1,50#
80804,$JYJ,13301277713,20111101175819,116.188515,39.989033,428339989,147420298,0,280,1,1,50#
59739,$JYJ,13331154953,20111101181732,116.188469,39.988667,428339814,147418963,0,54,1,1,50#
62629,$JYJ,13311489389,20111101184232,116.188385,39.988617,428339533,147418777,0,60,1,1,50#
41582,$JYJ,13311486540,20111101202644,116.188423,39.988621,428339669,147418777,10,76,1,1,50#
1593,$JYJ,13311453295,20111101210503,116.188416,39.988605,428339645,147418729,0,94,0,0,50#
97839,$JYJ,13311020314,20111101214405,116.188385,39.988605,428339531,147418722,0,0,0,0,50#
