68007,$JYJ,13311431309,20111101034410,116.549164,40.064163,429668455,147696603,10,90,1,1,50#
8730,$JYJ,13331184995,20111101071020,116.549797,40.067917,429670787,147710441,43,6,0,0,50#
70252,$JYJ,13331188524,20111101071820,116.547005,40.061871,429660508,147688143,0,0,0,0,50#
81387,$JYJ,13331188524,20111101071851,116.547005,40.061871,429660534,147688167,0,0,0,0,50#
44523,$JYJ,13311431091,20111101073700,116.542633,40.065792,429644469,147702660,19,204,0,0,50#
87993,$JYJ,13311492097,20111101073911,116.548065,40.062725,429664432,147691286,52,30,1,1,50#
6659,$JYJ,13311403502,20111101080510,116.549736,40.068558,429670582,147712787,0,190,1,1,50#
51276,$JYJ,13311403502,20111101080743,116.542717,40.065830,429644785,147702789,25,186,0,0,50#
69968,$JYJ,13311492097,20111101081920,116.549614,40.067886,429670123,147710300,6,174,1,1,50#
80586,$JYJ,13331194739,20111101082914,116.547669,40.068638,429662990,147713116,0,6,0,0,50#
748,$JYJ,13331194658,20111101083002,116.547417,40.067776,429662049,147709933,0,334,0,0,50#
58166,$JYJ,13311426070,20111101084310,116.547531,40.068295,429662468,147711852,0,10,0,0,50#
7421,$JYJ,13331194870,20111101090020,116.541184,40.061916,429639132,147688383,0,256,1,1,50#
11872,$JYJ,13311488213,20111101090541,116.546783,40.061588,429659717,147687120,0,0,0,0,50#
13085,$JYJ,13311488213,20111101090545,116.546783,40.061588,429659726,147687109,0,0,0,0,50#
73460,$JYJ,13311488213,20111101090913,116.546783,40.061588,429659721,147687127,0,0,0,0,50#
67852,$JYJ,13331111438,20111101091330,116.549713,40.068409,429670473,147712240,15,182,1,1,50#
30411,$JYJ,13331194768,20111101091129,116.549881,40.069374,429671114,147715794,12,182,1,1,50#
6055,$JYJ,13331194458,20111101091518,116.547531,40.068642,429662445,147713115,0,286,0,0,50#
8776,$JYJ,13331194870,20111101092024,116.541031,40.061810,429638582,147687989,2,12,0,0,50#
20599,$JYJ,13311489536,20111101095103,116.549820,40.069488,429670876,147716215,0,190,0,0,50#
80729,$JYJ,13311489536,20111101095405,116.542786,40.066128,429645014,147703882,0,264,0,0,50#
19850,$JYJ,13331194886,20111101100609,116.549851,40.063774,429670999,147695152,15,100,1,1,50#
20388,$JYJ,13301157645,20111101101107,116.541733,40.062851,429641156,147691800,0,0,0,0,50#
45426,$JYJ,13311431260,20111101101254,116.547333,40.067352,429661730,147708378,43,0,0,0,50#
1237,$JYJ,13311489342,20111101101004,116.548149,40.063305,429664735,147693427,15,194,1,1,50#
88625,$JYJ,13311426371,20111101101956,116.542236,40.062813,429642987,147691659,23,26,0,0,50#
33932,$JYJ,13311453445,20111101104645,116.548218,40.064556,429664986,147698033,0,110,0,0,50#
82902,$JYJ,13301214617,20111101105413,116.547203,40.066120,429661265,147703822,36,8,0,0,50#
73634,$JYJ,13301133544,20111101105859,116.547531,40.068161,429662481,147711355,26,6,0,0,50#
5849,$JYJ,13311489536,20111101105519,116.541397,40.066395,429639895,147704875,0,104,0,0,50#
35767,$JYJ,13311563346,20111101110658,116.542000,40.062565,429642140,147690758,15,36,1,1,50#
4483,$JYJ,13301174901,20111101112515,116.541153,40.066421,429639032,147704995,6,108,0,0,50#
38352,$JYJ,13301133544,20111101114653,116.547432,40.067444,429662105,147708693,32,6,0,0,50#
