77858,$JYJ,13321183430,20111101000856,116.491180,39.952621,429455397,147285966,43,290,1,1,50#
88248,$JYJ,13311470441,20111101002923,116.491699,39.959774,429457314,147312321,0,0,0,0,50#
89397,$JYJ,13311470441,20111101002927,116.491699,39.959774,429457288,147312331,0,0,0,0,50#
23827,$JYJ,13311470441,20111101003111,116.491699,39.959774,429457317,147312326,0,0,0,0,50#
91132,$JYJ,13311470441,20111101003438,116.491508,39.959740,429456616,147312214,0,0,0,0,50#
92172,$JYJ,13311470441,20111101003442,116.491508,39.959740,429456620,147312212,0,0,0,0,50#
71299,$JYJ,13311470441,20111101003829,116.491508,39.959740,429456613,147312195,0,0,0,0,50#
76496,$JYJ,13311470441,20111101003848,116.491631,39.959579,429457034,147311607,0,0,0,0,50#
61856,$JYJ,13311470441,20111101004259,116.491631,39.959579,429457039,147311624,0,0,0,0,50#
75582,$JYJ,13311470441,20111101004342,116.491783,39.959946,429457595,147312962,0,0,0,0,50#
77060,$JYJ,13311470441,20111101004346,116.491783,39.959946,429457609,147312968,0,0,0,0,50#
81025,$JYJ,13331154789,20111101005401,116.492798,39.956905,429461357,147301760,0,168,0,0,50#
39868,$JYJ,13331194309,20111101010156,116.495048,39.958962,429469623,147309313,0,90,0,0,50#
78472,$JYJ,13311470441,20111101011402,116.491783,39.959946,429457633,147312953,0,0,0,0,50#
2915,$JYJ,13311486518,20111101013508,116.494377,39.958664,429467159,147308223,0,0,0,0,50#
11001,$JYJ,13311403505,20111101014034,116.491646,39.959526,429457118,147311418,0,0,0,0,50#
12239,$JYJ,13311403505,20111101014038,116.491646,39.959526,429457124,147311433,0,0,0,0,50#
81970,$JYJ,13311403505,20111101014426,116.491646,39.959526,429457119,147311425,0,0,0,0,50#
40759,$JYJ,13311403505,20111101014713,116.491905,39.959621,429458067,147311760,0,0,0,0,50#
41674,$JYJ,13311403505,20111101014717,116.491905,39.959621,429458051,147311780,0,0,0,0,50#
34313,$JYJ,13311426390,20111101014649,116.491768,39.959824,429457552,147312526,4,154,0,0,50#
63461,$JYJ,13311300854,20111101015309,116.491867,39.959789,429457909,147312373,0,0,0,0,50#
75087,$JYJ,13321174892,20111101020911,116.499580,39.953495,429486253,147289103,13,70,1,1,50#
43394,$JYJ,13331194435,20111101025736,116.492767,39.958221,429461224,147306605,0,90,0,0,50#
73598,$JYJ,13331156455,20111101032426,116.498199,39.959736,429481197,147312127,10,186,0,0,50#
9397,$JYJ,13311492097,20111101043037,116.498665,39.959438,429482877,147311001,0,166,0,0,50#
65630,$JYJ,13311470414,20111101051851,116.492203,39.958111,429459135,147306199,0,164,0,0,50#
29734,$JYJ,13331093453,20111101052140,116.492317,39.958485,429459554,147307580,6,154,0,0,50#
13150,$JYJ,13311487219,20111101053038,116.491951,39.959419,429458251,147311019,0,326,1,1,50#
9550,$JYJ,13331184996,20111101054032,116.491035,39.953129,429454859,147287830,0,10,0,0,50#
54718,$JYJ,13311300854,20111101060243,116.491867,39.959789,429457906,147312401,0,0,0,0,50#
28755,$JYJ,13311403505,20111101060130,116.491905,39.959621,429458074,147311765,0,0,0,0,50#
55620,$JYJ,13381078294,20111101061750,116.491867,39.954513,429457898,147292926,6,102,1,1,50#
21280,$JYJ,13311426086,20111101063101,116.492783,39.954720,429461283,147293687,13,266,0,0,50#
94335,$JYJ,13381100354,20111101063935,116.496147,39.959206,429473625,147310183,0,90,0,0,50#
78988,$JYJ,13301214438,20111101064346,116.492264,39.958874,429459397,147309021,6,350,1,1,50#
15918,$JYJ,13331194435,20111101065120,116.493767,39.954506,429464906,147292901,19,338,1,1,50#
80897,$JYJ,13381068842,20111101065454,116.498886,39.959557,429483696,147311461,0,0,1,1,50#
80548,$JYJ,13301272693,20111101065854,116.498871,39.959614,429483641,147311654,0,0,0,0,50#
88644,$JYJ,13301272693,20111101065919,116.498810,39.959663,429483430,147311846,10,308,1,1,50#
58753,$JYJ,13331194859,20111101065750,116.498848,39.959602,429483566,147311619,6,314,1,1,50#
20369,$JYJ,13301174923,20111101070600,116.492500,39.957752,429460240,147304855,13,160,1,1,50#
50040,$JYJ,13311431081,20111101070721,116.491966,39.959179,429458284,147310145,0,30,1,1,50#
37667,$JYJ,13311403136,20111101071143,116.491814,39.959312,429457718,147310621,2,164,1,1,50#
66824,$JYJ,13311570477,20111101071307,116.491631,39.959637,429457053,147311823,0,168,0,0,50#
56084,$JYJ,13301214535,20111101071737,116.493080,39.954701,429462383,147293599,0,264,0,0,50#
4577,$JYJ,13311431445,20111101071513,116.492920,39.954701,429461799,147293621,4,260,0,0,50#
51824,$JYJ,13301254387,20111101072228,116.498383,39.959877,429481869,147312652,13,330,1,1,50#
51018,$JYJ,13311453215,20111101072227,116.492264,39.958317,429459376,147306963,2,162,1,1,50#
11010,$JYJ,13311492217,20111101072030,116.498680,39.959572,429482934,147311519,15,180,1,1,50#
87172,$JYJ,13321180047,20111101072909,116.498802,39.959389,429483403,147310822,15,138,1,1,50#
47360,$JYJ,13381083464,20111101073217,116.494575,39.951534,429467850,147281918,13,358,0,0,50#
40242,$JYJ,13311486360,20111101073656,116.491882,39.959412,429457987,147310978,2,186,1,1,50#
48529,$JYJ,13311486467,20111101074220,116.490951,39.952400,429454556,147285166,0,266,0,0,50#
14202,$JYJ,13301157624,20111101075038,116.492020,39.959435,429458476,147311083,0,34,1,1,50#
12330,$JYJ,13301214188,20111101075531,116.492401,39.958130,429459885,147306278,10,164,1,1,50#
46756,$JYJ,13331156456,20111101080211,116.492218,39.958454,429459214,147307444,0,140,1,1,50#
51952,$JYJ,13301209437,20111101090758,116.493301,39.958618,429463192,147308068,10,256,1,1,50#
41066,$JYJ,13311403092,20111101090721,116.498932,39.959316,429483872,147310555,19,138,1,1,50#
21686,$JYJ,13311191431,20111101091608,116.494370,39.952393,429467107,147285103,0,356,0,0,50#
21823,$JYJ,13311403090,20111101092117,116.498665,39.959564,429482887,147311487,0,166,0,0,50#
63576,$JYJ,13311487114,20111101092333,116.498596,39.959568,429482625,147311483,6,322,1,1,50#
11865,$JYJ,13311492275,20111101092039,116.498581,39.959751,429482589,147312171,12,140,1,1,50#
84210,$JYJ,13301272292,20111101093427,116.492149,39.954617,429458967,147293328,13,260,0,0,50#
84685,$JYJ,13311426279,20111101093433,116.498619,39.959854,429482718,147312549,19,156,0,0,50#
552,$JYJ,13311480690,20111101093002,116.498314,39.959106,429481602,147309804,17,350,0,0,50#
