4946,$JYJ,13311495380,20111101013010,116.382500,40.000446,429055476,147462825,0,6,1,1,50#
24732,$JYJ,13311162442,20111101023126,116.380798,40.005299,429049230,147480712,19,82,1,1,50#
63273,$JYJ,13311162435,20111101071255,116.384918,40.000637,429064436,147463548,0,94,0,0,50#
5301,$JYJ,13311470463,20111101071013,116.385124,40.000965,429065179,147464755,17,276,0,0,50#
12466,$JYJ,13331159499,20111101072034,116.387497,40.001026,429073930,147464956,0,274,0,0,50#
90825,$JYJ,13301214789,20111101075918,116.386833,40.000709,429071486,147463794,6,94,0,0,50#
21634,$JYJ,13321164329,20111101081110,116.382568,40.000885,429055744,147464447,23,266,0,0,50#
35560,$JYJ,13311486338,20111101081712,116.380318,40.000046,429047455,147461323,23,174,1,1,50#
42437,$JYJ,13311495019,20111101082231,116.380402,40.001049,429047761,147465024,19,178,0,0,50#
6530,$JYJ,13321164456,20111101082021,116.384781,40.000454,429063906,147462846,10,356,0,0,50#
29143,$JYJ,13301156764,20111101082639,116.385452,40.000874,429066399,147464404,4,236,0,0,50#
12065,$JYJ,13311495064,20111101083035,116.380417,40.000194,429047829,147461904,4,182,0,0,50#
61883,$JYJ,13311486540,20111101084852,116.387924,40.001007,429075519,147464907,19,268,0,0,50#
64237,$JYJ,13381066544,20111101084859,116.385002,40.000572,429064712,147463309,8,128,0,0,50#
17109,$JYJ,13321199483,20111101085553,116.385017,40.000469,429064777,147462903,0,146,0,0,50#
31744,$JYJ,13311426325,20111101090144,116.385315,40.000858,429065895,147464334,0,264,0,0,50#
64702,$JYJ,13311488185,20111101091320,116.384781,40.000885,429063927,147464436,0,112,0,0,50#
76301,$JYJ,13311403044,20111101092415,116.382019,40.000809,429053736,147464157,15,262,1,1,50#
93809,$JYJ,13311403339,20111101093455,116.380348,40.000175,429047552,147461823,12,178,0,0,50#
971,$JYJ,13311431009,20111101101503,116.385200,40.005463,429065479,147481310,4,100,0,0,50#
69171,$JYJ,13311489598,20111101102342,116.381180,40.000751,429050639,147463944,6,268,0,0,50#
38380,$JYJ,13381077451,20111101102655,116.384850,40.000572,429064180,147463283,2,98,0,0,50#
30189,$JYJ,13311490946,20111101103635,116.381363,40.000347,429051319,147462460,17,88,1,1,50#
24921,$JYJ,13311563441,20111101105619,116.382332,40.001095,429054885,147465223,4,176,0,0,50#
10564,$JYJ,13311480662,20111101110028,116.389954,40.003552,429083014,147474273,2,58,0,0,50#
14144,$JYJ,13301214539,20111101110546,116.381653,40.000805,429052366,147464126,6,266,0,0,50#
74377,$JYJ,13311579984,20111101111921,116.381447,40.000832,429051625,147464234,6,266,1,1,50#
82229,$JYJ,13301204976,20111101113903,116.381516,40.000271,429051876,147462184,4,122,1,1,50#
67312,$JYJ,13301214158,20111101115820,116.387115,40.003391,429072530,147473698,0,134,0,0,50#
30480,$JYJ,13311492290,20111101115632,116.380280,40.003250,429047285,147473165,8,150,1,1,50#
34690,$JYJ,13311489390,20111101120657,116.381584,40.000397,429052112,147462622,4,64,1,1,50#
60016,$JYJ,13311470301,20111101121343,116.386536,40.000996,429070369,147464859,6,266,0,0,50#
54903,$JYJ,13331194323,20111101121318,116.381699,40.000259,429052525,147462130,10,48,1,1,50#
28213,$JYJ,13331194323,20111101121318,116.381699,40.000259,429052539,147462121,10,48,1,1,50#
69132,$JYJ,13311426128,20111101122424,116.383682,40.000912,429059879,147464554,15,262,1,1,50#
20096,$JYJ,13311495256,20111101122116,116.384567,40.000965,429063131,147464744,25,268,1,1,50#
56070,$JYJ,13301156408,20111101122850,116.387703,40.000713,429074679,147463812,32,86,1,1,50#
50582,$JYJ,13311431029,20111101123336,116.386780,40.000862,429071283,147464380,17,176,1,1,50#
17438,$JYJ,13331154793,20111101123559,116.387085,40.003475,429072397,147474010,2,104,0,0,50#
10653,$JYJ,13331188843,20111101123534,116.381531,40.000355,429051906,147462465,0,100,1,1,50#
14601,$JYJ,13331154849,20111101124053,116.380249,40.000565,429047176,147463261,2,14,0,0,50#
40728,$JYJ,13301214666,20111101125714,116.389633,40.000713,429081810,147463821,19,86,1,1,50#
79958,$JYJ,13311453497,20111101130447,116.382667,40.000847,429056106,147464309,0,264,0,0,50#
85788,$JYJ,13301156649,20111101130935,116.384903,40.000595,429064381,147463365,13,86,1,1,50#
89694,$JYJ,13311480765,20111101130952,116.381233,40.000546,429050833,147463171,0,56,0,0,50#
26529,$JYJ,13311162465,20111101131122,116.382347,40.000393,429054917,147462612,0,194,0,0,50#
30997,$JYJ,13311489324,20111101132638,116.384880,40.000607,429064265,147463418,0,92,0,0,50#
79632,$JYJ,13311480765,20111101133359,116.381599,40.000286,429052197,147462221,0,36,1,1,50#
22964,$JYJ,13301156449,20111101133616,116.388901,40.001072,429079130,147465152,23,264,1,1,50#
49739,$JYJ,13311488230,20111101134231,116.381348,40.000267,429051230,147462173,21,78,0,0,50#
1959,$JYJ,13311431477,20111101135004,116.386963,40.005600,429071977,147481842,0,272,0,0,50#
85089,$JYJ,13311490940,20111101135947,116.382286,40.000107,429054723,147461579,21,174,0,0,50#
17501,$JYJ,13331194804,20111101140053,116.382950,40.000557,429057142,147463214,28,84,0,0,50#
64227,$JYJ,13301214721,20111101141322,116.384964,40.000832,429064604,147464236,6,328,0,0,50#
83944,$JYJ,13301204936,20111101141932,116.385033,40.000725,429064838,147463849,0,184,0,0,50#
10235,$JYJ,13301204936,20111101142026,116.384483,40.000954,429062833,147464690,0,260,1,1,50#
10172,$JYJ,13301184018,20111101143024,116.384247,40.000519,429061946,147463110,13,74,1,1,50#
44654,$JYJ,13301214268,20111101143152,116.380669,40.000160,429048758,147461777,6,246,0,0,50#
96722,$JYJ,13311488139,20111101143859,116.380135,40.003540,429046776,147474235,6,256,0,0,50#
87940,$JYJ,13311492168,20111101144337,116.385963,40.000668,429068263,147463661,8,86,1,1,50#
19277,$JYJ,13311492290,20111101144551,116.381882,40.000210,429053206,147461938,10,72,1,1,50#
82957,$JYJ,13311426450,20111101145830,116.387848,40.000709,429075228,147463818,15,80,1,1,50#
56915,$JYJ,13331186540,20111101151243,116.380486,40.003406,429048056,147473718,12,330,0,0,50#
106392,$JYJ,13311489602,20111101151936,116.388413,40.001061,429077332,147465118,25,268,1,1,50#
96501,$JYJ,13381232435,20111101151902,116.388496,40.001053,429077627,147465060,26,266,1,1,50#
16343,$JYJ,13311431176,20111101153541,116.388916,40.001045,429079181,147465057,17,254,1,1,50#
32225,$JYJ,13331190614,20111101153622,116.387001,40.001026,429072112,147464987,19,266,1,1,50#
96703,$JYJ,13311490941,20111101154404,116.384949,40.000683,429064535,147463688,15,70,1,1,50#
119804,$JYJ,13311566764,20111101154958,116.385384,40.000641,429066117,147463551,19,84,1,1,50#
20244,$JYJ,13331194428,20111101155549,116.385330,40.000591,429065930,147463378,25,82,1,1,50#
77028,$JYJ,13311490941,20111101160313,116.385101,40.000641,429065095,147463540,8,10,1,1,50#
18945,$JYJ,13331190294,20111101160550,116.388748,40.000698,429078560,147463755,6,88,1,1,50#
57174,$JYJ,13311492078,20111101161305,116.381752,40.000488,429052719,147462984,0,82,0,0,50#
29873,$JYJ,13311568434,20111101161124,116.385315,40.000675,429065898,147463679,15,74,1,1,50#
18591,$JYJ,13321164563,20111101161043,116.385200,40.000313,429065464,147462347,2,4,1,1,50#
27203,$JYJ,13331194105,20111101162111,116.380150,40.005104,429046835,147479984,21,178,1,1,50#
93757,$JYJ,13321164563,20111101162853,116.380730,40.000267,429048973,147462144,21,0,1,1,50#
62946,$JYJ,13311492202,20111101163248,116.384621,40.000931,429063326,147464601,2,268,0,0,50#
37141,$JYJ,13311480663,20111101164639,116.381516,40.000614,429051844,147463429,21,80,1,1,50#
38887,$JYJ,13311426174,20111101165140,116.385117,40.000641,429065170,147463563,21,84,1,1,50#
39178,$JYJ,13331111429,20111101165146,116.385132,40.000805,429065229,147464138,25,266,1,1,50#
81290,$JYJ,13381063241,20111101165835,116.385002,40.000504,429064746,147463046,4,146,0,0,50#
76567,$JYJ,13311426122,20111101170338,116.385063,40.000633,429064943,147463519,23,88,1,1,50#
50651,$JYJ,13311426295,20111101170705,116.381653,40.000500,429052381,147463016,12,86,1,1,50#
89286,$JYJ,13311403728,20111101171340,116.387383,40.001038,429073525,147465006,12,264,1,1,50#
58655,$JYJ,13311453435,20111101171227,116.385475,40.000622,429066493,147463493,23,84,1,1,50#
62822,$JYJ,13381077423,20111101171235,116.380218,40.005077,429047091,147479885,4,180,0,0,50#
29289,$JYJ,13301214213,20111101173114,116.385368,40.000957,429066084,147464728,15,262,1,1,50#
31430,$JYJ,13301254278,20111101173616,116.381683,40.000317,429052499,147462356,6,90,0,0,50#
88284,$JYJ,13301254278,20111101173837,116.382133,40.000236,429054127,147462045,0,96,1,1,50#
120003,$JYJ,13321199354,20111101173953,116.385681,40.000595,429067224,147463389,19,88,1,1,50#
77140,$JYJ,13321183424,20111101174811,116.384964,40.000874,429064590,147464403,2,280,0,0,50#
2930,$JYJ,13311162407,20111101174959,116.380684,40.000191,429048798,147461876,0,172,0,0,50#
27390,$JYJ,13311162407,20111101175104,116.380653,40.000187,429048692,147461860,0,172,1,1,50#
108897,$JYJ,13311403381,20111101175428,116.386330,40.003517,429069642,147474143,10,266,1,1,50#
50158,$JYJ,13311470418,20111101175144,116.380218,40.000797,429047076,147464119,17,262,1,1,50#
2798,$JYJ,13321164883,20111101180004,116.380081,40.000305,429046564,147462305,2,106,1,1,50#
16088,$JYJ,13311470343,20111101180529,116.380318,40.000832,429047458,147464225,10,240,1,1,50#
2139,$JYJ,13331188694,20111101182911,116.380981,40.000435,429049890,147462772,2,82,0,0,50#
59272,$JYJ,13301214149,20111101185729,116.389229,40.000732,429080334,147463904,8,86,1,1,50#
70984,$JYJ,13321164368,20111101185759,116.380234,40.000252,429047135,147462086,23,178,1,1,50#
116961,$JYJ,13301254356,20111101190452,116.381050,40.000794,429050156,147464104,28,268,1,1,50#
67059,$JYJ,13331154879,20111101190251,116.386581,40.000984,429070541,147464810,13,262,1,1,50#
34572,$JYJ,13381102184,20111101190126,116.382149,40.000309,429054181,147462318,4,242,0,0,50#
45903,$JYJ,13301214571,20111101191653,116.381615,40.000561,429052232,147463241,17,80,1,1,50#
8050,$JYJ,13381232416,20111101191518,116.381767,40.000492,429052803,147462977,8,94,1,1,50#
26845,$JYJ,13311431048,20111101192105,116.381470,40.000244,429051704,147462062,0,160,1,1,50#
46192,$JYJ,13311480675,20111101193652,116.380150,40.006054,429046814,147483491,10,172,1,1,50#
4271,$JYJ,13311489320,20111101193507,116.381584,40.000454,429052124,147462843,10,40,1,1,50#
8800,$JYJ,13311492125,20111101194524,116.380432,40.005283,429047890,147480642,0,346,0,0,50#
65772,$JYJ,13331194956,20111101194741,116.381500,40.000393,429051822,147462614,0,344,1,1,50#
82225,$JYJ,13381101154,20111101200827,116.381683,40.000382,429052469,147462574,8,84,1,1,50#
13789,$JYJ,13311489607,20111101201533,116.385582,40.001049,429066882,147465054,0,254,1,1,50#
32823,$JYJ,13301272969,20111101203620,116.381752,40.000305,429052730,147462289,0,0,0,0,50#
68135,$JYJ,13301272969,20111101203746,116.381767,40.000340,429052803,147462412,0,0,1,1,50#
62890,$JYJ,13311403567,20111101204249,116.385384,40.000652,429066121,147463590,0,86,1,1,50#
26678,$JYJ,13311403648,20111101211606,116.386818,40.000656,429071412,147463622,26,86,0,0,50#
86430,$JYJ,13301104098,20111101213329,116.380302,40.002994,429047411,147472214,23,174,1,1,50#
20289,$JYJ,13311426086,20111101213054,116.380402,40.000217,429047756,147461972,13,174,1,1,50#
30303,$JYJ,13321164917,20111101213620,116.380264,40.001019,429047251,147464930,0,358,1,1,50#
61622,$JYJ,13311565346,20111101221735,116.381668,40.000538,429052450,147463145,0,78,0,0,50#
80605,$JYJ,13301214022,20111101222316,116.387749,40.001019,429074882,147464959,0,272,1,1,50#
24354,$JYJ,13311431004,20111101222600,116.389168,40.000732,429080118,147463909,12,94,1,1,50#
48002,$JYJ,13331063450,20111101222702,116.380302,40.000351,429047391,147462479,15,154,1,1,50#
83756,$JYJ,13311022044,20111101224324,116.380447,40.000782,429047944,147464054,30,266,1,1,50#
87678,$JYJ,13311426428,20111101224336,116.381683,40.000328,429052502,147462397,0,0,1,1,50#
59494,$JYJ,13331093467,20111101231732,116.381134,40.000588,429050455,147463322,15,96,1,1,50#
114853,$JYJ,13311489640,20111101235456,116.380165,40.000874,429046887,147464386,10,266,1,1,50#
