58741,$JYJ,13311426425,20111101000252,116.248734,39.899006,428561572,147088181,17,86,0,0,50#
67252,$JYJ,13321164902,20111101000318,116.247070,39.893986,428555441,147069676,13,10,1,1,50#
3173,$JYJ,13331188848,20111101001005,116.243683,39.890102,428542964,147055357,0,0,0,0,50#
42120,$JYJ,13321199741,20111101001716,116.245949,39.897999,428551322,147084488,0,250,0,0,50#
38655,$JYJ,13331154819,20111101001700,116.246735,39.892201,428554215,147063097,49,180,0,0,50#
39369,$JYJ,13301125436,20111101002650,116.242386,39.895798,428538182,147076354,73,270,0,0,50#
76261,$JYJ,13321199438,20111101003351,116.247032,39.890125,428555296,147055440,36,0,1,1,50#
73676,$JYJ,13331037184,20111101003341,116.246719,39.896503,428554147,147078980,19,182,1,1,50#
51774,$JYJ,13311022704,20111101004731,116.247116,39.890961,428555598,147058527,0,0,0,0,50#
85142,$JYJ,13311431438,20111101004914,116.248253,39.892036,428559813,147062504,21,84,0,0,50#
59150,$JYJ,13301104069,20111101005253,116.248467,39.892063,428560573,147062595,0,104,0,0,50#
83061,$JYJ,13301204946,20111101005909,116.247131,39.892635,428555650,147064724,0,222,0,0,50#
93361,$JYJ,13301155426,20111101011447,116.247116,39.890892,428555613,147058293,0,4,0,0,50#
39363,$JYJ,13331154827,20111101012145,116.247002,39.891975,428555202,147062280,19,356,1,1,50#
54015,$JYJ,13311426367,20111101022306,116.247642,39.895985,428557572,147077047,19,274,0,0,50#
28557,$JYJ,13331154863,20111101022634,116.247017,39.894924,428555232,147073159,2,202,0,0,50#
54417,$JYJ,13311492134,20111101030812,116.247131,39.891041,428555657,147058824,0,4,0,0,50#
39561,$JYJ,13311470328,20111101034224,116.246185,39.899250,428552200,147089105,8,266,0,0,50#
29996,$JYJ,13321183461,20111101034653,116.247101,39.899597,428555554,147090359,21,18,0,0,50#
65283,$JYJ,13301214262,20111101042911,116.247047,39.892990,428555381,147066032,63,296,1,1,50#
34484,$JYJ,13311488137,20111101043212,116.247078,39.890240,428555472,147055890,38,12,0,0,50#
28455,$JYJ,13311488187,20111101052638,116.246986,39.891800,428555124,147061641,36,0,1,1,50#
19714,$JYJ,13381101114,20111101053104,116.247299,39.897098,428556313,147081155,0,24,0,0,50#
82014,$JYJ,13321183427,20111101055919,116.246819,39.893326,428554530,147067266,23,348,1,1,50#
63458,$JYJ,13311564469,20111101060816,116.248932,39.899040,428562304,147088325,21,268,1,1,50#
20377,$JYJ,13381232401,20111101060603,116.247116,39.893684,428555625,147068565,12,358,1,1,50#
87547,$JYJ,13311470417,20111101061926,116.246986,39.890263,428555141,147055968,17,358,1,1,50#
