543,$JYJ,13311453285,20111101005455,116.552170,39.863194,429679445,146955697,0,98,0,0,50#
78869,$JYJ,13311426496,20111101071841,116.551582,39.867870,429677253,146972921,10,242,1,1,50#
21001,$JYJ,13301214265,20111101074600,116.553581,39.867313,429684624,146970861,28,92,1,1,50#
53805,$JYJ,13331154737,20111101101753,116.550385,39.867783,429672861,146972627,0,282,0,0,50#
43096,$JYJ,13311486322,20111101104213,116.553780,39.867222,429685358,146970528,8,92,1,1,50#
86633,$JYJ,13321164579,20111101112449,116.553284,39.867081,429683537,146969999,0,104,0,0,50#
926,$JYJ,13321164579,20111101113503,116.553734,39.866020,429685179,146966081,8,30,1,1,50#
83190,$JYJ,13301174908,20111101135432,116.551720,39.863926,429677771,146958401,0,50,0,0,50#
69151,$JYJ,13301214451,20111101140902,116.550133,39.867401,429671947,146971213,45,140,1,1,50#
16410,$JYJ,13321164489,20111101141551,116.557663,39.867539,429699652,146971650,17,336,0,0,50#
54707,$JYJ,13331194546,20111101145716,116.553017,39.862568,429682526,146953362,36,84,0,0,50#
81837,$JYJ,13331093426,20111101153344,116.553352,39.868744,429683779,146976123,4,280,0,0,50#
109704,$JYJ,13311403720,20111101154435,116.553467,39.866264,429684215,146966996,0,116,0,0,50#
3822,$JYJ,13311492340,20111101154006,116.550537,39.867809,429673407,146972721,32,266,1,1,50#
40261,$JYJ,13331194608,20111101155642,116.551132,39.862282,429675603,146952338,0,126,0,0,50#
7634,$JYJ,13301208404,20111101173018,116.551354,39.867806,429676415,146972688,8,258,1,1,50#
73533,$JYJ,13311426019,20111101173801,116.553368,39.866333,429683857,146967261,0,278,0,0,50#
95093,$JYJ,13311162448,20111101180859,116.555481,39.865700,429691607,146964909,4,302,0,0,50#
117601,$JYJ,13311426181,20111101184953,116.555420,39.863350,429691402,146956253,0,206,0,0,50#
54486,$JYJ,13331159421,20111101191718,116.553864,39.865833,429685651,146965391,4,74,0,0,50#
35141,$JYJ,13311403062,20111101192127,116.554436,39.862560,429687748,146953349,0,178,0,0,50#
24302,$JYJ,13311495087,20111101204605,116.551537,39.865971,429677099,146965909,8,198,0,0,50#
85403,$JYJ,13381083421,20111101204834,116.552986,39.864018,429682444,146958719,13,178,0,0,50#
62416,$JYJ,13311492195,20111101220733,116.556381,39.861965,429694940,146951111,2,260,1,1,50#
22031,$JYJ,13311191464,20111101235055,116.551537,39.864120,429677113,146959116,6,74,0,0,50#
