31973,$JYJ,13370122411,20111101040200,116.344215,39.754402,428914008,146555560,4,96,0,0,50#
43034,$JYJ,13301157448,20111101050227,116.341881,39.759914,428905379,146575849,13,4,1,1,50#
90371,$JYJ,13311480740,20111101062925,116.341835,39.758843,428905215,146571909,36,354,1,1,50#
11542,$JYJ,13311403703,20111101070528,116.341965,39.758137,428905708,146569323,21,352,1,1,50#
3784,$JYJ,13321183430,20111101071506,116.341865,39.758606,428905339,146571023,39,358,1,1,50#
76668,$JYJ,13311480708,20111101072340,116.341881,39.759994,428905406,146576160,8,350,1,1,50#
15422,$JYJ,13321199460,20111101074547,116.341919,39.759994,428905526,146576143,12,2,1,1,50#
79118,$JYJ,13311577734,20111101081949,116.345749,39.757912,428919662,146568503,0,86,0,0,50#
38606,$JYJ,13311492172,20111101082712,116.340683,39.757725,428900982,146567787,26,256,0,0,50#
84754,$JYJ,13301157431,20111101083932,116.341835,39.759880,428905243,146575729,15,350,1,1,50#
84587,$JYJ,13311577435,20111101091417,116.341766,39.759029,428904967,146572610,23,0,1,1,50#
41975,$JYJ,13311403047,20111101101713,116.341797,39.754726,428905068,146556743,0,190,0,0,50#
69575,$JYJ,13311403047,20111101101841,116.341919,39.757687,428905531,146567647,10,2,1,1,50#
50891,$JYJ,13311486572,20111101112739,116.344597,39.757923,428915433,146568536,12,266,1,1,50#
34535,$JYJ,13311403076,20111101113639,116.348846,39.756546,428931113,146563503,0,192,0,0,50#
15798,$JYJ,13311495401,20111101142529,116.341904,39.759884,428905495,146575763,0,0,0,0,50#
20416,$JYJ,13331194889,20111101143550,116.341797,39.754631,428905099,146556396,0,58,0,0,50#
65769,$JYJ,13301254302,20111101153751,116.348953,39.754433,428931518,146555687,2,78,0,0,50#
87483,$JYJ,13381235475,20111101161447,116.340485,39.757721,428900253,146567766,8,264,0,0,50#
94126,$JYJ,13331184921,20111101170417,116.342003,39.759743,428905825,146575240,13,354,1,1,50#
15569,$JYJ,13331184921,20111101174538,116.341904,39.758186,428905484,146569505,23,358,1,1,50#
51509,$JYJ,13311490919,20111101190208,116.349083,39.754490,428931981,146555906,6,132,0,0,50#
30135,$JYJ,13311490919,20111101190614,116.348968,39.758987,428931563,146572503,38,358,1,1,50#
33504,$JYJ,13331194914,20111101233119,116.344132,39.754391,428913725,146555497,0,106,0,0,50#
