90710,$JYJ,13381232451,20111101000425,116.445579,39.869064,429287790,146978343,15,274,0,0,50#
29865,$JYJ,13311403259,20111101001128,116.447281,39.869000,429294074,146978108,2,292,0,0,50#
11229,$JYJ,13321174588,20111101004028,116.447830,39.862427,429296070,146953856,4,224,0,0,50#
12007,$JYJ,13321164528,20111101011532,116.449799,39.869408,429303334,146979598,17,180,0,0,50#
82157,$JYJ,13381100174,20111101014423,116.446281,39.860043,429290385,146945078,0,244,0,0,50#
42581,$JYJ,13301174926,20111101014718,116.448013,39.862675,429296739,146954793,8,250,2,0,50#
67814,$JYJ,13301174926,20111101014846,116.444252,39.866905,429282915,146970412,0,330,2,0,50#
80936,$JYJ,13321174661,20111101015427,116.446915,39.869045,429292719,146978262,19,86,0,0,50#
34708,$JYJ,13311426280,20111101015651,116.440582,39.867821,429269443,146973802,15,116,0,0,50#
29678,$JYJ,13311486289,20111101020641,116.444786,39.869297,429284878,146979207,2,158,0,0,50#
68275,$JYJ,13331156419,20111101030405,116.449699,39.869377,429302951,146979494,0,180,0,0,50#
78870,$JYJ,13321174708,20111101034449,116.446281,39.869003,429290394,146978110,2,272,0,0,50#
1406,$JYJ,13311489697,20111101040505,116.448067,39.862617,429296945,146954586,0,126,0,0,50#
33507,$JYJ,13311403755,20111101042707,116.444618,39.869373,429284288,146979486,12,348,1,1,50#
79349,$JYJ,13311426349,20111101050449,116.442810,39.867363,429277638,146972087,17,300,0,0,50#
58736,$JYJ,13311492136,20111101050828,116.448265,39.861557,429297669,146950648,63,354,0,0,50#
11511,$JYJ,13311488214,20111101053538,116.448364,39.864857,429298025,146962839,0,0,0,0,50#
41447,$JYJ,13301214223,20111101060212,116.445847,39.867859,429288775,146973903,25,98,0,0,50#
93131,$JYJ,13301214223,20111101060449,116.444649,39.869282,429284391,146979148,34,182,1,1,50#
18802,$JYJ,13311488136,20111101061054,116.448685,39.865940,429299230,146966800,4,84,0,0,50#
75806,$JYJ,13321164468,20111101065840,116.447700,39.862362,429295611,146953639,0,0,0,0,50#
28020,$JYJ,13311489368,20111101072124,116.444252,39.867149,429282929,146971301,0,194,0,0,50#
86022,$JYJ,13301277588,20111101073909,116.445000,39.869984,429285680,146981734,0,68,0,0,50#
22118,$JYJ,13301184008,20111101075558,116.444832,39.869442,429285048,146979757,23,2,0,0,50#
44176,$JYJ,13301272320,20111101075702,116.449768,39.869900,429303218,146981419,6,4,1,1,50#
77113,$JYJ,13311426473,20111101075838,116.440987,39.868122,429270904,146974898,0,316,1,1,50#
74458,$JYJ,13311403346,20111101083357,116.446747,39.861839,429292099,146951726,6,228,0,0,50#
76783,$JYJ,13311492141,20111101084424,116.444458,39.867760,429283684,146973569,0,0,0,0,50#
55447,$JYJ,13311492141,20111101084831,116.444458,39.867760,429283683,146973569,0,0,0,0,50#
8621,$JYJ,13381069814,20111101090025,116.448052,39.865784,429296898,146966259,8,108,1,1,50#
29231,$JYJ,13311480692,20111101092629,116.444382,39.869926,429283384,146981537,0,218,0,0,50#
73128,$JYJ,13301214267,20111101093902,116.444984,39.866890,429285624,146970358,0,0,0,0,50#
13546,$JYJ,13301214024,20111101094038,116.448067,39.862709,429296960,146954917,8,218,1,1,50#
42984,$JYJ,13311403566,20111101094712,116.449768,39.869473,429303212,146979845,15,178,0,0,50#
84636,$JYJ,13321164783,20111101094922,116.448151,39.865772,429297264,146966203,4,134,0,0,50#
26481,$JYJ,13311492141,20111101100122,116.444458,39.867760,429283667,146973567,0,0,0,0,50#
19286,$JYJ,13311488197,20111101100607,116.449699,39.862850,429302937,146955426,19,230,1,1,50#
12656,$JYJ,13311492141,20111101100543,116.447823,39.865776,429296048,146966225,0,0,0,0,50#
13729,$JYJ,13311492141,20111101100547,116.447823,39.865776,429296059,146966208,0,0,0,0,50#
38891,$JYJ,13311492141,20111101100711,116.447823,39.865776,429296064,146966226,0,0,0,0,50#
34078,$JYJ,13311486512,20111101101209,116.442551,39.867371,429276642,146972134,4,232,0,0,50#
35518,$JYJ,13311486512,20111101101650,116.444717,39.869949,429284640,146981639,10,320,1,1,50#
45517,$JYJ,13381100074,20111101101727,116.446083,39.861500,429289652,146950470,0,0,0,0,50#
46948,$JYJ,13381100074,20111101101731,116.446083,39.861500,429289630,146950458,0,0,0,0,50#
19913,$JYJ,13301214625,20111101102101,116.449654,39.869907,429302780,146981441,4,180,0,0,50#
90993,$JYJ,13301214670,20111101102437,116.448517,39.863987,429298604,146959632,4,144,0,0,50#
85433,$JYJ,13311021164,20111101102427,116.449684,39.862850,429302912,146955407,0,20,0,0,50#
74641,$JYJ,13311487212,20111101102359,116.443100,39.867199,429278669,146971498,0,132,0,0,50#
31675,$JYJ,13381100074,20111101102141,116.446083,39.861500,429289639,146950460,0,0,0,0,50#
23886,$JYJ,13311487212,20111101102615,116.445198,39.869988,429286398,146981756,21,88,1,1,50#
8985,$JYJ,13381100074,20111101103031,116.446083,39.861500,429289668,146950452,0,0,0,0,50#
36138,$JYJ,13311492203,20111101103653,116.449669,39.865994,429302851,146967015,12,182,0,0,50#
72993,$JYJ,13311492203,20111101103853,116.449203,39.865692,429301137,146965883,21,96,1,1,50#
38074,$JYJ,13311480716,20111101104158,116.448067,39.862625,429296942,146954612,6,288,1,1,50#
13016,$JYJ,13301155641,20111101110542,116.444534,39.867813,429283964,146973746,12,188,2,0,50#
