40422,$JYJ,13311020544,20111101063659,116.208466,40.094173,428413432,147807799,28,166,1,1,50#
10258,$JYJ,13311020544,20111101090029,116.207787,40.097424,428410929,147819784,15,164,1,1,50#
45123,$JYJ,13311486548,20111101112716,116.207703,40.097755,428410608,147821024,15,238,1,1,50#
86536,$JYJ,13370126499,20111101144334,116.208420,40.099033,428413232,147825707,15,304,0,0,50#
104994,$JYJ,13301104066,20111101152924,116.207382,40.099243,428409424,147826515,0,166,0,0,50#
2842,$JYJ,13311492092,20111101185504,116.209686,40.096748,428417898,147817301,0,0,0,0,50#
51076,$JYJ,13311022844,20111101221706,116.208984,40.098534,428415343,147823884,0,332,0,0,50#
88238,$JYJ,13301156243,20111101223340,116.209633,40.091408,428417691,147797605,0,352,0,0,50#
3983,$JYJ,13311020524,20111101224011,116.209724,40.096718,428418048,147817185,0,164,0,0,50#
17013,$JYJ,13301214407,20111101233544,116.209183,40.098274,428416069,147822930,0,328,0,0,50#
