52209,$JYJ,13331063402,20111101000742,116.247131,39.875908,428555659,147003055,13,4,0,0,50#
81479,$JYJ,13331194762,20111101001912,116.248817,39.874142,428561897,146996531,2,104,0,0,50#
3487,$JYJ,13331194351,20111101010006,116.244133,39.871040,428544617,146985085,25,276,0,0,50#
75534,$JYJ,13301214808,20111101020407,116.243133,39.878895,428540929,147014063,58,86,0,0,50#
6584,$JYJ,13331154827,20111101021017,116.246651,39.876305,428553914,147004520,12,152,1,1,50#
33698,$JYJ,13301184058,20111101030159,116.249817,39.873840,428565578,146995433,0,18,0,0,50#
23450,$JYJ,13311488136,20111101051121,116.246986,39.879620,428555138,147016734,32,0,1,1,50#
34998,$JYJ,13311403660,20111101054649,116.243897,39.871037,428543757,146985092,13,272,1,1,50#
19642,$JYJ,13301184123,20111101061056,116.243881,39.870922,428543708,146984656,13,84,1,1,50#
81650,$JYJ,13331154712,20111101062403,116.243851,39.870907,428543580,146984602,6,160,1,1,50#
68428,$JYJ,13311488137,20111101063323,116.246567,39.877323,428553590,147008263,0,208,0,0,50#
55041,$JYJ,13381083411,20111101063244,116.247192,39.874062,428555891,146996251,0,0,0,0,50#
75416,$JYJ,13321164838,20111101063843,116.243820,39.870926,428543481,146984667,4,68,1,1,50#
51061,$JYJ,13301125440,20111101065725,116.243881,39.870968,428543694,146984826,13,74,1,1,50#
49113,$JYJ,13301204854,20111101065720,116.243897,39.870937,428543730,146984713,13,74,1,1,50#
23517,$JYJ,13321164769,20111101065604,116.247070,39.870602,428555431,146983486,10,0,1,1,50#
85063,$JYJ,13331194910,20111101065903,116.246536,39.875889,428553484,147002971,13,236,0,0,50#
9128,$JYJ,13321183417,20111101070527,116.247086,39.874260,428555481,146996960,12,340,1,1,50#
21793,$JYJ,13331194910,20111101070601,116.246948,39.874641,428555003,146998377,30,4,1,1,50#
65071,$JYJ,13311568475,20111101071806,116.245796,39.878948,428550738,147014264,10,88,1,1,50#
100452,$JYJ,13381083411,20111101071947,116.241882,39.870911,428536309,146984610,15,86,1,1,50#
63186,$JYJ,13301164956,20111101072303,116.242104,39.870930,428537158,146984693,30,84,1,1,50#
5516,$JYJ,13381083406,20111101072016,116.240685,39.875378,428531914,147001086,28,350,1,1,50#
51893,$JYJ,13311486415,20111101072727,116.242180,39.870945,428537399,146984749,45,86,1,1,50#
72876,$JYJ,13321174645,20111101072832,116.241898,39.870914,428536396,146984627,19,88,1,1,50#
85284,$JYJ,13311480679,20111101073409,116.247269,39.876110,428556149,147003797,0,0,0,0,50#
