42567,$JYJ,13301214414,20111101000202,116.345749,40.012665,428919788,147507675,19,182,0,0,50#
37197,$JYJ,13311426284,20111101000146,116.345802,40.010475,428919980,147499606,25,194,0,0,50#
18451,$JYJ,13311426463,20111101000055,116.340813,40.014931,428901555,147516013,2,272,0,0,50#
8176,$JYJ,13311453341,20111101000024,116.342064,40.013836,428906165,147511988,12,88,1,1,50#
11047,$JYJ,13370126479,20111101000031,116.343834,40.013844,428912742,147512022,8,102,0,0,50#
85710,$JYJ,13311431457,20111101000924,116.341164,40.018578,428902856,147529440,0,10,0,0,50#
77670,$JYJ,13331154961,20111101000858,116.345535,40.016918,428919024,147523370,0,270,0,0,50#
6866,$JYJ,13311431457,20111101001015,116.341164,40.018570,428902867,147529424,0,10,1,1,50#
17685,$JYJ,13311431457,20111101001050,116.341019,40.018333,428902332,147528561,19,190,0,0,50#
56072,$JYJ,13381083492,20111101001245,116.341713,40.019825,428904872,147534061,2,186,0,0,50#
49304,$JYJ,13311453401,20111101002237,116.341965,40.012684,428905827,147507735,0,230,0,0,50#
9348,$JYJ,13331156485,20111101003524,116.345848,40.010654,428920151,147500280,13,168,1,1,50#
87087,$JYJ,13381066854,20111101004413,116.347237,40.010933,428925285,147501289,0,66,0,0,50#
39435,$JYJ,13311486526,20111101004654,116.341568,40.015320,428904347,147517434,0,356,0,0,50#
82228,$JYJ,13311486526,20111101005403,116.346283,40.010605,428921786,147500103,0,6,0,0,50#
67030,$JYJ,13311486561,20111101005316,116.346252,40.010601,428921677,147500062,0,6,0,0,50#
96188,$JYJ,13311489608,20111101005448,116.343925,40.013847,428913077,147512035,12,88,1,1,50#
70799,$JYJ,13381077405,20111101011844,116.341065,40.018116,428902496,147527754,0,32,0,0,50#
37923,$JYJ,13381066824,20111101012658,116.349083,40.011253,428932126,147502494,0,76,0,0,50#
25806,$JYJ,13301164125,20111101013620,116.346169,40.011204,428921332,147502296,0,346,0,0,50#
62588,$JYJ,13381095547,20111101014825,116.346283,40.010632,428921753,147500178,8,6,0,0,50#
85978,$JYJ,13311403644,20111101015947,116.343750,40.013954,428912428,147512415,0,278,0,0,50#
53591,$JYJ,13311022214,20111101020757,116.344582,40.013874,428915470,147512144,0,0,0,0,50#
47279,$JYJ,13311486529,20111101021736,116.345848,40.010258,428920168,147498821,0,198,1,1,50#
67302,$JYJ,13311162442,20111101022348,116.346153,40.010452,428921296,147499511,0,338,0,0,50#
66505,$JYJ,13311489606,20111101023345,116.345863,40.012546,428920215,147507232,25,182,0,0,50#
78577,$JYJ,13331194200,20111101025439,116.340698,40.012588,428901138,147507354,2,160,0,0,50#
15933,$JYJ,13321180435,20111101025554,116.346169,40.010620,428921363,147500151,0,2,0,0,50#
29926,$JYJ,13321183401,20111101033152,116.344963,40.014107,428916902,147512993,2,272,0,0,50#
72155,$JYJ,13311495004,20111101034422,116.346069,40.010475,428920981,147499620,19,184,0,0,50#
46931,$JYJ,13331063447,20111101044254,116.345787,40.012344,428919942,147506489,8,190,1,1,50#
68801,$JYJ,13311489608,20111101050410,116.345810,40.012363,428920045,147506565,19,172,1,1,50#
14126,$JYJ,13311492198,20111101053043,116.345818,40.010345,428920066,147499119,0,186,1,1,50#
83133,$JYJ,13331156416,20111101054927,116.342011,40.012867,428906000,147508384,0,0,0,0,50#
35405,$JYJ,13331156416,20111101055153,116.342011,40.012867,428906007,147508387,0,0,0,0,50#
3746,$JYJ,13331194249,20111101062511,116.341133,40.018662,428902730,147529758,15,192,1,1,50#
86979,$JYJ,13311021564,20111101063911,116.340317,40.016380,428899727,147521345,25,206,1,1,50#
66778,$JYJ,13311488217,20111101064314,116.345711,40.013065,428919657,147509139,0,0,0,0,50#
72154,$JYJ,13311488217,20111101064329,116.345711,40.013065,428919650,147509144,0,0,0,0,50#
6826,$JYJ,13331194986,20111101064014,116.345764,40.014286,428919860,147513671,2,282,1,1,50#
66480,$JYJ,13381069794,20111101070812,116.345833,40.013462,428920094,147510634,25,168,1,1,50#
9527,$JYJ,13311403067,20111101071024,116.345665,40.013817,428919484,147511910,10,128,1,1,50#
87388,$JYJ,13311162424,20111101071910,116.342865,40.013844,428909148,147511999,36,92,1,1,50#
33512,$JYJ,13301156954,20111101072140,116.341736,40.013737,428904967,147511587,2,78,1,1,50#
102544,$JYJ,13381083470,20111101074953,116.346664,40.013935,428923169,147512363,28,86,0,0,50#
76099,$JYJ,13331194096,20111101075335,116.341080,40.013828,428902567,147511921,26,86,1,1,50#
27506,$JYJ,13381083470,20111101075116,116.346199,40.013954,428921463,147512440,8,264,1,1,50#
73743,$JYJ,13301214263,20111101080328,116.347000,40.013928,428924444,147512351,2,100,0,0,50#
96641,$JYJ,13301214263,20111101080434,116.347183,40.013985,428925084,147512571,4,346,1,1,50#
38815,$JYJ,13311426038,20111101080147,116.347199,40.013966,428925165,147512472,10,106,0,0,50#
56877,$JYJ,13311426038,20111101080238,116.347153,40.014027,428924968,147512718,10,256,1,1,50#
100484,$JYJ,13321164909,20111101080442,116.346046,40.011414,428920897,147503062,30,356,1,1,50#
91169,$JYJ,13311191446,20111101081456,116.345749,40.015900,428919783,147519600,0,178,0,0,50#
83738,$JYJ,13311403514,20111101081429,116.345787,40.016548,428919924,147521989,30,356,0,0,50#
61068,$JYJ,13381095549,20111101081318,116.346497,40.013928,428922572,147512355,25,100,0,0,50#
82633,$JYJ,13381095549,20111101081425,116.346497,40.013947,428922542,147512400,19,264,1,1,50#
14054,$JYJ,13311191446,20111101081545,116.345718,40.015366,428919668,147517626,0,170,1,1,50#
17202,$JYJ,13311403514,20111101081556,116.345703,40.015045,428919640,147516457,19,172,1,1,50#
26165,$JYJ,13311489415,20111101081629,116.346230,40.013947,428921590,147512415,25,82,0,0,50#
55808,$JYJ,13311426179,20111101082309,116.345764,40.013142,428919872,147509431,12,174,1,1,50#
56914,$JYJ,13321180246,20111101082321,116.341820,40.014309,428905298,147513704,2,166,1,1,50#
70340,$JYJ,13321199743,20111101082408,116.346313,40.013901,428921899,147512235,0,94,0,0,50#
48830,$JYJ,13321199743,20111101082743,116.345749,40.013103,428919795,147509306,19,168,1,1,50#
