53257,$JYJ,13381102934,20111101013251,116.348213,39.781815,428928787,146656648,0,0,0,0,50#
23761,$JYJ,13321164346,20111101043627,116.343681,39.788788,428912048,146682335,19,90,1,1,50#
3718,$JYJ,13321180438,20111101052011,116.345444,39.788311,428918577,146680562,25,82,0,0,50#
76492,$JYJ,13311426216,20111101063343,116.344681,39.788258,428915770,146680360,28,36,0,0,50#
37182,$JYJ,13311492057,20111101070142,116.341667,39.787247,428904614,146676620,41,192,1,1,50#
65513,$JYJ,13301157664,20111101072309,116.343033,39.787010,428909678,146675771,26,42,1,1,50#
60276,$JYJ,13331194283,20111101074252,116.342651,39.789505,428908248,146684943,19,356,1,1,50#
57,$JYJ,13301156940,20111101081956,116.343849,39.788857,428912666,146682591,8,276,1,1,50#
39066,$JYJ,13301214468,20111101084733,116.343269,39.788921,428910524,146682801,4,268,1,1,50#
71816,$JYJ,13370122475,20111101084922,116.349869,39.785603,428934913,146670613,6,272,0,0,50#
40803,$JYJ,13321180448,20111101085215,116.342613,39.789486,428908117,146684884,10,346,1,1,50#
32358,$JYJ,13311403721,20111101093651,116.343803,39.788860,428912505,146682577,0,282,1,1,50#
94253,$JYJ,13311020474,20111101095441,116.340118,39.784222,428898907,146665455,0,0,0,0,50#
37619,$JYJ,13311566482,20111101095152,116.348648,39.788521,428930412,146681374,21,76,0,0,50#
36438,$JYJ,13321199394,20111101095148,116.341865,39.785946,428905342,146671846,17,16,1,1,50#
21561,$JYJ,13311020474,20111101095607,116.340118,39.784237,428898893,146665522,4,194,1,1,50#
78930,$JYJ,13301184085,20111101100431,116.342567,39.789741,428907949,146685846,32,354,1,1,50#
24809,$JYJ,13331194422,20111101100118,116.343384,39.788872,428910959,146682636,2,110,0,0,50#
15685,$JYJ,13311403201,20111101100554,116.345734,39.785122,428919649,146668817,13,188,0,0,50#
69016,$JYJ,13301157544,20111101101843,116.342750,39.788975,428908599,146683018,17,316,0,0,50#
35463,$JYJ,13311492190,20111101101650,116.344551,39.788166,428915263,146680043,15,214,1,1,50#
75388,$JYJ,13311492190,20111101101900,116.342430,39.784397,428907444,146666110,0,164,0,0,50#
88381,$JYJ,13311495115,20111101104436,116.342018,39.786369,428905899,146673391,21,10,1,1,50#
49776,$JYJ,13321199455,20111101104233,116.341248,39.788868,428903086,146682617,0,90,0,0,50#
74,$JYJ,13331050140,20111101110501,116.342613,39.789303,428908113,146684214,23,354,1,1,50#
78333,$JYJ,13311486231,20111101111935,116.347214,39.787392,428925106,146677183,0,184,0,0,50#
64414,$JYJ,13301138245,20111101112332,116.344284,39.788723,428914270,146682101,28,270,1,1,50#
13775,$JYJ,13331111461,20111101130546,116.341850,39.785995,428905298,146672001,10,30,1,1,50#
38249,$JYJ,13321199843,20111101132158,116.349403,39.781750,428933208,146656419,2,64,0,0,50#
53514,$JYJ,13311431600,20111101141250,116.343132,39.788895,428910030,146682729,15,270,1,1,50#
86711,$JYJ,13311431282,20111101141938,116.342964,39.786339,428909389,146673290,12,308,1,1,50#
6253,$JYJ,13311431056,20111101142016,116.344681,39.788815,428915735,146682419,15,262,1,1,50#
26807,$JYJ,13331194889,20111101144605,116.343063,39.786903,428909752,146675384,12,40,1,1,50#
57457,$JYJ,13311426482,20111101152727,116.349587,39.788597,428933874,146681667,0,234,1,1,50#
78468,$JYJ,13331159470,20111101153824,116.343033,39.788887,428909669,146682683,13,270,1,1,50#
37322,$JYJ,13311486507,20111101155632,116.341652,39.782295,428904576,146658386,0,276,0,0,50#
94648,$JYJ,13321183480,20111101160401,116.349403,39.781681,428933172,146656163,6,92,0,0,50#
97059,$JYJ,13311495072,20111101160904,116.349297,39.788593,428932820,146681656,15,260,1,1,50#
29603,$JYJ,13301254302,20111101163642,116.342682,39.788528,428908386,146681354,15,8,1,1,50#
60076,$JYJ,13311495392,20111101170732,116.344833,39.786900,428916331,146675384,15,88,0,0,50#
67682,$JYJ,13311563421,20111101171249,116.344414,39.788899,428914760,146682738,0,260,0,0,50#
89937,$JYJ,13311403220,20111101172340,116.348320,39.782520,428929181,146659235,0,194,0,0,50#
18596,$JYJ,13311492309,20111101175050,116.341835,39.785847,428905237,146671483,8,22,1,1,50#
50615,$JYJ,13381232473,20111101175703,116.341850,39.788307,428905287,146680548,6,184,1,1,50#
82798,$JYJ,13301214437,20111101180827,116.342667,39.789566,428908324,146685201,10,356,1,1,50#
65169,$JYJ,13321174766,20111101203743,116.347054,39.788429,428924523,146681029,0,104,0,0,50#
93198,$JYJ,13381068904,20111101203847,116.346649,39.785744,428923023,146671105,0,104,0,0,50#
53264,$JYJ,13301157141,20111101204227,116.343948,39.787602,428913026,146677947,32,222,0,0,50#
55524,$JYJ,13331194736,20111101214219,116.348747,39.781692,428930761,146656183,0,112,0,0,50#
30234,$JYJ,13370129521,20111101215114,116.341270,39.785957,428903151,146671879,17,202,1,1,50#
12077,$JYJ,13311426191,20111101223029,116.342613,39.789486,428908119,146684888,19,352,1,1,50#
42022,$JYJ,13381069744,20111101231144,116.344299,39.788738,428914340,146682128,0,92,0,0,50#
113951,$JYJ,13311470486,20111101232442,116.345436,39.788773,428918551,146682289,12,102,0,0,50#
