8419,$JYJ,13311300554,20111101005024,116.094459,39.720280,427993863,146429939,0,28,0,0,50#
15983,$JYJ,13311300554,20111101005547,116.094459,39.720264,427993854,146429890,0,0,0,0,50#
20988,$JYJ,13311300554,20111101005601,116.094459,39.720264,427993860,146429902,0,0,0,0,50#
20467,$JYJ,13311300554,20111101010101,116.094459,39.720264,427993878,146429889,0,0,0,0,50#
3190,$JYJ,13381083425,20111101053009,116.091766,39.723755,427983927,146442765,0,32,0,0,50#
34862,$JYJ,13311300554,20111101202628,116.094437,39.720150,427993799,146429485,0,0,0,0,50#
70904,$JYJ,13311300554,20111101203300,116.094437,39.720150,427993793,146429468,0,0,0,0,50#
33266,$JYJ,13331194999,20111101223127,116.094528,39.720215,427994143,146429710,0,0,0,0,50#
35026,$JYJ,13331194999,20111101223130,116.094528,39.720215,427994142,146429703,0,0,0,0,50#
86553,$JYJ,13331194999,20111101223340,116.094528,39.720215,427994109,146429697,0,0,0,0,50#
17350,$JYJ,13311431193,20111101014056,116.660118,39.908218,430077617,147121748,0,284,0,0,50#
17728,$JYJ,13301104153,20111101110558,116.662750,39.907482,430087346,147119075,17,264,1,1,50#
50772,$JYJ,13301214743,20111101125250,116.662369,39.907566,430085923,147119378,15,262,0,0,50#
3549,$JYJ,13301127472,20111101235507,116.668968,39.907558,430110341,147119386,17,86,0,0,50#
