17310,$JYJ,13301251485,20111101012550,116.496513,39.840420,429474919,146872283,0,224,0,0,50#
61863,$JYJ,13311495111,20111101061808,116.499832,39.840214,429487113,146871479,25,274,1,1,50#
54133,$JYJ,13311403112,20111101084824,116.490501,39.848160,429452872,146900877,4,136,0,0,50#
5672,$JYJ,13301214083,20111101133014,116.490967,39.848358,429454562,146901580,4,36,0,0,50#
50097,$JYJ,13311426242,20111101134734,116.497818,39.842628,429479721,146880411,17,44,0,0,50#
172,$JYJ,13301127469,20111101144457,116.497887,39.842735,429479984,146880779,0,58,0,0,50#
2063,$JYJ,13321199644,20111101160006,116.492950,39.841347,429461847,146875732,6,230,0,0,50#
15170,$JYJ,13331194930,20111101163551,116.499100,39.844254,429484412,146886390,0,344,0,0,50#
38705,$JYJ,13321164361,20111101192638,116.498680,39.840294,429482884,146871765,4,268,0,0,50#
52790,$JYJ,13381095174,20111101193708,116.492569,39.847675,429460434,146899065,2,12,0,0,50#
76322,$JYJ,13311431186,20111101211308,116.497704,39.848122,429479302,146900640,0,136,0,0,50#
117155,$JYJ,13311403533,20111101213950,116.498467,39.840229,429482082,146871547,0,284,0,0,50#
