34286,$JYJ,13311020804,20111101000646,116.321266,40.105560,428829394,147849995,0,0,0,0,50#
259,$JYJ,13311495321,20111101012958,116.328751,40.100273,428857043,147830547,0,92,0,0,50#
16276,$JYJ,13311486529,20111101065122,116.328087,40.106003,428854571,147851674,12,52,0,0,50#
51356,$JYJ,13311001146,20111101081252,116.321220,40.100624,428829227,147831775,21,84,0,0,50#
47011,$JYJ,13321164317,20111101092741,116.328514,40.100079,428856148,147829817,19,168,1,1,50#
32790,$JYJ,13311470322,20111101102639,116.328636,40.100117,428856599,147829946,2,192,0,0,50#
77220,$JYJ,13301125443,20111101192813,116.323349,40.109688,428837092,147865220,2,8,0,0,50#
3428,$JYJ,13331194886,20111101200507,116.326515,40.108532,428848783,147860962,0,172,0,0,50#
92791,$JYJ,13331194886,20111101200857,116.326485,40.108604,428848661,147861250,12,136,1,1,50#
43908,$JYJ,13381232462,20111101222648,116.328537,40.100338,428856260,147830777,0,6,0,0,50#
