76810,$JYJ,13381069274,20111101001350,116.192589,39.661926,428354848,146214354,0,0,0,0,50#
77556,$JYJ,13381069274,20111101001354,116.192589,39.661926,428354845,146214349,0,0,0,0,50#
17402,$JYJ,13331156412,20111101004551,116.194206,39.663448,428360779,146219947,0,0,0,0,50#
18835,$JYJ,13331156412,20111101004555,116.194206,39.663448,428360758,146219935,0,0,0,0,50#
29488,$JYJ,13331156412,20111101004628,116.194206,39.663448,428360799,146219936,0,0,0,0,50#
58916,$JYJ,13331156412,20111101004755,116.194206,39.663448,428360773,146219954,0,0,0,0,50#
93557,$JYJ,13331156412,20111101070933,116.194206,39.663448,428360759,146219942,0,0,0,0,50#
79258,$JYJ,13381069274,20111101070851,116.192589,39.661926,428354841,146214356,0,0,0,0,50#
11132,$JYJ,13381069274,20111101071031,116.192513,39.661831,428354563,146214000,0,0,0,0,50#
12364,$JYJ,13381069274,20111101071036,116.192513,39.661831,428354538,146213976,0,0,0,0,50#
13849,$JYJ,13381069274,20111101071040,116.192513,39.661831,428354558,146213988,0,0,0,0,50#
15325,$JYJ,13381069274,20111101071044,116.192513,39.661831,428354559,146213976,0,0,0,0,50#
75329,$JYJ,13381069274,20111101071831,116.192513,39.661831,428354563,146213976,0,0,0,0,50#
