12372,$JYJ,13301214202,20111101001539,116.405205,40.069614,429139282,147717862,0,0,0,0,50#
59758,$JYJ,13311492125,20111101001804,116.409554,40.066414,429155280,147706050,0,86,0,0,50#
31678,$JYJ,13381069624,20111101003632,116.406998,40.067509,429145849,147710084,15,168,1,1,50#
76690,$JYJ,13301153948,20111101004342,116.406784,40.064449,429145061,147698796,2,152,0,0,50#
100305,$JYJ,13381066824,20111101004454,116.406570,40.066231,429144275,147705376,0,160,0,0,50#
72913,$JYJ,13301153948,20111101004836,116.406815,40.064320,429145187,147698340,13,170,1,1,50#
31430,$JYJ,13311426420,20111101004633,116.406593,40.065773,429144386,147703673,28,174,1,1,50#
48404,$JYJ,13311426420,20111101004723,116.407005,40.062500,429145912,147691634,34,174,0,0,50#
2447,$JYJ,13311431087,20111101005006,116.406837,40.063915,429145266,147696825,2,164,0,0,50#
37543,$JYJ,13381078249,20111101005147,116.404266,40.065807,429135783,147703805,0,100,0,0,50#
24774,$JYJ,13321199947,20111101010614,116.404350,40.066574,429136095,147706635,52,270,0,0,50#
18911,$JYJ,13331194724,20111101020102,116.404381,40.063061,429136207,147693679,0,94,0,0,50#
34758,$JYJ,13321180403,20111101022657,116.400413,40.068733,429121599,147714614,2,316,0,0,50#
23956,$JYJ,13311495281,20111101034625,116.402847,40.063057,429130578,147693684,2,8,0,0,50#
1643,$JYJ,13321164563,20111101035005,116.407181,40.063717,429146547,147696112,0,358,0,0,50#
25485,$JYJ,13311403514,20111101042634,116.406898,40.067780,429145499,147711085,8,358,0,0,50#
81854,$JYJ,13321164494,20111101050455,116.401749,40.062351,429126529,147691074,21,178,0,0,50#
56667,$JYJ,13321164494,20111101050819,116.406136,40.063294,429142703,147694539,0,48,1,1,50#
10448,$JYJ,13331194375,20111101052036,116.406815,40.062977,429145201,147693370,25,172,1,1,50#
82933,$JYJ,13311571846,20111101053438,116.401619,40.068745,429126056,147714626,0,94,0,0,50#
48631,$JYJ,13301214070,20111101061723,116.401520,40.060207,429125680,147683154,45,162,1,1,50#
84087,$JYJ,13331194760,20111101072902,116.406181,40.069244,429142855,147716472,12,178,1,1,50#
13601,$JYJ,13311026498,20111101075036,116.406647,40.065517,429144586,147702744,12,168,1,1,50#
42247,$JYJ,13331194786,20111101091212,116.406784,40.062862,429145091,147692941,0,194,1,1,50#
18481,$JYJ,13311453435,20111101111557,116.406014,40.066567,429142247,147706613,0,186,0,0,50#
44433,$JYJ,13311453435,20111101111720,116.405411,40.066536,429140032,147706485,28,268,1,1,50#
83415,$JYJ,13331194858,20111101112427,116.403053,40.066662,429131332,147706964,17,320,0,0,50#
65479,$JYJ,13311453347,20111101121914,116.406868,40.063187,429145370,147694141,4,162,1,1,50#
70150,$JYJ,13311488244,20111101121936,116.406166,40.069592,429142796,147717756,0,0,0,0,50#
61425,$JYJ,13311301034,20111101122910,116.401032,40.068165,429123889,147712487,0,280,0,0,50#
8558,$JYJ,13311488244,20111101122535,116.406166,40.069592,429142797,147717749,0,0,0,0,50#
44969,$JYJ,13311301034,20111101123312,116.406853,40.063992,429145327,147697100,17,174,1,1,50#
17744,$JYJ,13311495351,20111101124553,116.406570,40.066292,429144279,147705592,4,174,1,1,50#
67241,$JYJ,13311021954,20111101125840,116.406898,40.061459,429145478,147687794,15,174,1,1,50#
