79141,$JYJ,13331154926,20111101000352,116.577499,39.921829,429772697,147171707,17,350,1,1,50#
63958,$JYJ,13311492174,20111101002810,116.576912,39.928959,429770500,147197996,0,0,0,0,50#
64561,$JYJ,13301254282,20111101004814,116.579498,39.923653,429780023,147178412,0,36,0,0,50#
97086,$JYJ,13301272171,20111101010455,116.577004,39.926624,429770857,147189402,17,178,1,1,50#
52079,$JYJ,13311470409,20111101011742,116.573723,39.928795,429758769,147197418,23,0,0,0,50#
67955,$JYJ,13311403078,20111101012330,116.572014,39.924912,429752480,147183097,0,262,0,0,50#
44465,$JYJ,13301174957,20111101022730,116.577301,39.921879,429771936,147171882,17,354,1,1,50#
31056,$JYJ,13381068874,20111101043654,116.573814,39.928532,429759118,147196443,4,344,0,0,50#
68962,$JYJ,13311489496,20111101052856,116.577416,39.921070,429772378,147168911,12,10,1,1,50#
47805,$JYJ,13331187135,20111101055730,116.573547,39.928150,429758117,147195024,26,196,1,1,50#
70108,$JYJ,13311565346,20111101060338,116.577202,39.925125,429771581,147183880,13,10,1,1,50#
22552,$JYJ,13311453290,20111101064712,116.576897,39.926643,429770447,147189473,6,174,1,1,50#
57326,$JYJ,13370129545,20111101070747,116.573753,39.928940,429758897,147197950,6,224,1,1,50#
34250,$JYJ,13311486591,20111101071134,116.579918,39.920773,429781581,147167826,0,244,0,0,50#
43963,$JYJ,13311486591,20111101071706,116.579948,39.920635,429781689,147167311,15,182,1,1,50#
26778,$JYJ,13321164864,20111101075613,116.575348,39.927063,429764749,147191029,15,82,1,1,50#
16805,$JYJ,13311489342,20111101081058,116.576447,39.927200,429768812,147191530,10,76,1,1,50#
4473,$JYJ,13311489496,20111101083013,116.576950,39.926846,429770667,147190222,4,170,1,1,50#
4093,$JYJ,13381069274,20111101090013,116.571777,39.923370,429751590,147177410,0,0,0,0,50#
5226,$JYJ,13381069274,20111101090016,116.571777,39.923370,429751605,147177404,0,0,0,0,50#
45324,$JYJ,13311431536,20111101094224,116.577385,39.920952,429772271,147168483,0,356,0,0,50#
73713,$JYJ,13311431536,20111101094348,116.577385,39.920963,429772270,147168510,4,284,1,1,50#
71207,$JYJ,13311162468,20111101095333,116.574097,39.927021,429760148,147190880,0,272,0,0,50#
46227,$JYJ,13321183487,20111101095719,116.577385,39.921574,429772252,147170785,10,350,1,1,50#
69450,$JYJ,13311162468,20111101100354,116.576286,39.927078,429768230,147191084,15,68,1,1,50#
30615,$JYJ,13311431491,20111101105638,116.576119,39.923561,429767597,147178118,25,256,1,1,50#
14006,$JYJ,13331194556,20111101111540,116.577347,39.921433,429772127,147170246,0,352,1,1,50#
41419,$JYJ,13311489525,20111101112218,116.573700,39.923515,429758689,147177948,0,268,0,0,50#
15482,$JYJ,13311403328,20111101113548,116.572517,39.928040,429754351,147194642,25,132,1,1,50#
90633,$JYJ,13311489506,20111101113931,116.576981,39.926899,429770763,147190408,26,174,1,1,50#
60176,$JYJ,13301156864,20111101114259,116.571785,39.926212,429751645,147187880,0,264,0,0,50#
23729,$JYJ,13311453446,20111101114114,116.576630,39.922790,429769485,147175255,0,0,0,0,50#
33275,$JYJ,13331154811,20111101114111,116.579300,39.927258,429779309,147191708,21,270,1,1,50#
3601,$JYJ,13311453446,20111101114511,116.576630,39.922790,429769455,147175258,0,0,0,0,50#
32361,$JYJ,13311426468,20111101115637,116.577370,39.921726,429772184,147171347,0,0,0,0,50#
33911,$JYJ,13311426468,20111101115641,116.577370,39.921726,429772205,147171330,0,0,0,0,50#
60012,$JYJ,13311426468,20111101115758,116.577370,39.921726,429772203,147171328,0,0,0,0,50#
72949,$JYJ,13311426468,20111101115839,116.577370,39.921726,429772190,147171323,0,0,0,0,50#
74107,$JYJ,13311426468,20111101115843,116.577370,39.921726,429772207,147171320,0,0,0,0,50#
11804,$JYJ,13301251492,20111101125038,116.577637,39.927357,429773165,147192105,17,268,1,1,50#
17739,$JYJ,13311403036,20111101130055,116.574051,39.923504,429759972,147177888,0,18,0,0,50#
33296,$JYJ,13381100984,20111101133646,116.576698,39.923832,429769735,147179106,17,266,1,1,50#
26246,$JYJ,13321164595,20111101141626,116.573998,39.926960,429759800,147190631,34,76,1,1,50#
11197,$JYJ,13331154725,20111101142028,116.577232,39.921528,429771684,147170615,13,178,1,1,50#
16496,$JYJ,13301127456,20111101143041,116.576164,39.927212,429767742,147191552,15,110,1,1,50#
23894,$JYJ,13301209443,20111101150608,116.574181,39.923447,429760472,147177678,19,80,1,1,50#
68609,$JYJ,13311486445,20111101150754,116.577385,39.920071,429772255,147165247,10,222,1,1,50#
45029,$JYJ,13311470397,20111101153152,116.579369,39.921802,429779539,147171619,26,80,0,0,50#
69304,$JYJ,13311403233,20111101160254,116.573082,39.923466,429756390,147177771,2,280,0,0,50#
102636,$JYJ,13301204950,20111101162423,116.579117,39.927200,429778644,147191513,10,94,0,0,50#
59999,$JYJ,13301174992,20111101164734,116.577118,39.928356,429771287,147195792,19,4,0,0,50#
24349,$JYJ,13311486275,20111101164605,116.579681,39.927139,429780723,147191271,0,104,0,0,50#
77146,$JYJ,13301155134,20111101165316,116.577385,39.922886,429772269,147175615,6,170,1,1,50#
55041,$JYJ,13301214535,20111101165717,116.574768,39.923485,429762628,147177821,25,86,0,0,50#
80264,$JYJ,13381077450,20111101165830,116.573799,39.928913,429759062,147197828,0,336,2,0,50#
63808,$JYJ,13331159483,20111101170305,116.577286,39.920624,429771910,147167263,39,176,1,1,50#
95159,$JYJ,13311022044,20111101172352,116.573700,39.928818,429758705,147197481,12,168,1,1,50#
81301,$JYJ,13321164565,20111101172318,116.572617,39.926891,429754697,147190381,6,268,0,0,50#
107249,$JYJ,13331194117,20111101173426,116.577217,39.922905,429771635,147175695,17,176,0,0,50#
45441,$JYJ,13381095414,20111101173156,116.571197,39.929424,429749484,147199736,19,182,0,0,50#
35728,$JYJ,13311022304,20111101174627,116.576752,39.923748,429769943,147178786,0,0,0,0,50#
89537,$JYJ,13311492317,20111101174843,116.576103,39.927723,429767516,147193448,0,258,0,0,50#
26133,$JYJ,13331154904,20111101175105,116.577187,39.922058,429771535,147172554,28,352,0,0,50#
5931,$JYJ,13311453388,20111101180016,116.577209,39.921719,429771613,147171297,0,0,0,0,50#
43085,$JYJ,13311453388,20111101180148,116.577232,39.921143,429771690,147169173,23,170,1,1,50#
43644,$JYJ,13311453388,20111101180149,116.577240,39.921081,429771722,147168973,26,172,1,1,50#
44134,$JYJ,13311453388,20111101180150,116.577248,39.921005,429771734,147168680,30,174,1,1,50#
44625,$JYJ,13311453388,20111101180151,116.577255,39.920925,429771785,147168390,30,176,1,1,50#
45109,$JYJ,13311453388,20111101180152,116.577255,39.920853,429771785,147168109,30,178,1,1,50#
45645,$JYJ,13311453388,20111101180153,116.577263,39.920773,429771795,147167824,32,176,1,1,50#
46711,$JYJ,13311453388,20111101180155,116.577278,39.920620,429771838,147167247,30,176,0,0,50#
47312,$JYJ,13311453388,20111101180157,116.577293,39.920483,429771925,147166754,26,176,1,1,50#
48282,$JYJ,13311453388,20111101180159,116.577309,39.920353,429771977,147166272,25,174,1,1,50#
48815,$JYJ,13311453388,20111101180201,116.577316,39.920223,429772013,147165783,25,174,1,1,50#
49832,$JYJ,13311453388,20111101180202,116.577324,39.920162,429772044,147165560,25,176,0,0,50#
50328,$JYJ,13311453388,20111101180204,116.577331,39.920044,429772063,147165139,23,178,1,1,50#
73312,$JYJ,13311453388,20111101180303,116.577301,39.921429,429771933,147170238,32,356,1,1,50#
74456,$JYJ,13311453388,20111101180305,116.577293,39.921558,429771921,147170724,21,356,0,0,50#
76107,$JYJ,13311453388,20111101180311,116.577270,39.921783,429771817,147171557,25,356,1,1,50#
76619,$JYJ,13311453388,20111101180312,116.577263,39.921848,429771786,147171788,26,358,1,1,50#
77597,$JYJ,13311453388,20111101180314,116.577263,39.921993,429771789,147172316,32,358,1,1,50#
78156,$JYJ,13311453388,20111101180315,116.577263,39.922073,429771809,147172615,34,358,1,1,50#
78725,$JYJ,13311453388,20111101180316,116.577255,39.922161,429771771,147172921,36,358,1,1,50#
80563,$JYJ,13311453388,20111101180321,116.577202,39.922649,429771564,147174732,43,356,1,1,50#
81074,$JYJ,13311453388,20111101180322,116.577187,39.922752,429771529,147175124,41,356,1,1,50#
82669,$JYJ,13311453388,20111101180324,116.577187,39.922951,429771507,147175861,36,356,0,0,50#
83190,$JYJ,13311453388,20111101180326,116.577156,39.923092,429771410,147176384,23,356,1,1,50#
83736,$JYJ,13311453388,20111101180327,116.577148,39.923138,429771393,147176524,17,356,1,1,50#
84271,$JYJ,13311453388,20111101180328,116.577156,39.923168,429771395,147176643,10,358,0,0,50#
84786,$JYJ,13311453388,20111101180329,116.577156,39.923183,429771401,147176692,4,0,1,1,50#
86452,$JYJ,13311453388,20111101180332,116.577156,39.923183,429771402,147176718,0,0,1,1,50#
86959,$JYJ,13311453388,20111101180334,116.577156,39.923183,429771402,147176711,0,0,1,1,50#
87502,$JYJ,13311453388,20111101180335,116.577156,39.923183,429771412,147176696,0,0,1,1,50#
88019,$JYJ,13311453388,20111101180337,116.577156,39.923183,429771407,147176714,0,0,1,1,50#
88553,$JYJ,13311453388,20111101180338,116.577156,39.923183,429771402,147176695,0,0,0,0,50#
89611,$JYJ,13311453388,20111101180340,116.577156,39.923183,429771410,147176721,0,0,1,1,50#
90696,$JYJ,13311453388,20111101180345,116.577156,39.923183,429771396,147176701,0,0,1,1,50#
91795,$JYJ,13311453388,20111101180347,116.577156,39.923183,429771412,147176695,0,0,1,1,50#
92313,$JYJ,13311453388,20111101180348,116.577156,39.923183,429771402,147176713,0,0,0,0,50#
92826,$JYJ,13311453388,20111101180350,116.577156,39.923183,429771433,147176715,0,0,0,0,50#
93345,$JYJ,13311453388,20111101180351,116.577156,39.923183,429771396,147176723,0,0,1,1,50#
93898,$JYJ,13311453388,20111101180352,116.577156,39.923183,429771411,147176700,0,0,0,0,50#
94413,$JYJ,13311453388,20111101180353,116.577156,39.923183,429771393,147176699,0,0,0,0,50#
95371,$JYJ,13311453388,20111101180355,116.577156,39.923183,429771427,147176698,0,0,1,1,50#
96326,$JYJ,13311453388,20111101180358,116.577156,39.923183,429771424,147176708,0,0,1,1,50#
97342,$JYJ,13311453388,20111101180359,116.577156,39.923183,429771403,147176695,0,0,1,1,50#
97853,$JYJ,13311453388,20111101180401,116.577156,39.923183,429771424,147176703,0,0,1,1,50#
98359,$JYJ,13311453388,20111101180402,116.577156,39.923183,429771421,147176704,0,0,1,1,50#
99456,$JYJ,13311453388,20111101180406,116.577164,39.923263,429771460,147177001,21,354,1,1,50#
101581,$JYJ,13311453388,20111101180411,116.576973,39.923546,429770753,147178050,30,310,0,0,50#
102096,$JYJ,13311453388,20111101180413,116.576790,39.923622,429770078,147178335,34,288,1,1,50#
102571,$JYJ,13311453388,20111101180414,116.576675,39.923641,429769636,147178409,36,276,1,1,50#
103092,$JYJ,13311453388,20111101180416,116.576416,39.923641,429768689,147178384,43,266,1,1,50#
104191,$JYJ,13311453388,20111101180417,116.576279,39.923630,429768159,147178365,43,264,0,0,50#
105336,$JYJ,13311453388,20111101180419,116.575996,39.923611,429767138,147178289,43,264,1,1,50#
105883,$JYJ,13311453388,20111101180421,116.575729,39.923592,429766175,147178233,39,264,1,1,50#
106424,$JYJ,13311453388,20111101180422,116.575607,39.923580,429765717,147178179,39,264,1,1,50#
106934,$JYJ,13311453388,20111101180423,116.575485,39.923576,429765276,147178175,36,266,1,1,50#
107442,$JYJ,13311453388,20111101180425,116.575233,39.923565,429764333,147178122,36,268,1,1,50#
107927,$JYJ,13311453388,20111101180426,116.575111,39.923569,429763902,147178120,38,274,1,1,50#
108866,$JYJ,13311453388,20111101180430,116.574631,39.923572,429762102,147178139,39,262,1,1,50#
108399,$JYJ,13311453388,20111101180431,116.574509,39.923561,429761673,147178116,39,262,1,1,50#
109877,$JYJ,13311453388,20111101180432,116.574387,39.923550,429761229,147178073,39,262,1,1,50#
110289,$JYJ,13311453388,20111101180433,116.574257,39.923534,429760714,147178028,39,262,0,0,50#
110808,$JYJ,13311453388,20111101180435,116.574005,39.923515,429759813,147177925,38,264,0,0,50#
111254,$JYJ,13311453388,20111101180436,116.573891,39.923508,429759380,147177922,36,264,1,1,50#
111706,$JYJ,13311453388,20111101180438,116.573646,39.923485,429758499,147177846,39,262,1,1,50#
