44002,$JYJ,13331194677,20111101110719,116.577934,39.970787,429774291,147352202,6,334,1,1,50#
32921,$JYJ,13311488111,20111101131701,116.577866,39.970802,429774037,147352258,8,346,1,1,50#
106818,$JYJ,13311486554,20111101144429,116.577820,39.971073,429773882,147353258,15,352,1,1,50#
23471,$JYJ,13311489406,20111101155102,116.577934,39.970776,429774304,147352165,0,156,0,0,50#
34266,$JYJ,13301214670,20111101162622,116.577782,39.971279,429773755,147354017,12,358,1,1,50#
27075,$JYJ,13301155064,20111101172609,116.577797,39.971008,429773807,147353008,0,158,1,1,50#
15810,$JYJ,13331188543,20111101173543,116.577766,39.970875,429773690,147352524,0,0,1,1,50#
23278,$JYJ,13331194469,20111101175058,116.577652,39.971771,429773251,147355814,39,348,1,1,50#
36474,$JYJ,13311489491,20111101181133,116.576553,39.977276,429769215,147376134,0,142,1,1,50#
118629,$JYJ,13381077444,20111101185958,116.577850,39.970692,429773970,147351855,6,32,1,1,50#
109215,$JYJ,13311492200,20111101194931,116.577881,39.970863,429774084,147352470,12,338,1,1,50#
