44660,$JYJ,13311403120,20111101000213,116.380234,39.854885,429047072,146926178,13,176,1,1,50#
48117,$JYJ,13311431243,20111101000218,116.380615,39.851200,429048467,146912616,12,172,1,1,50#
35522,$JYJ,13311486585,20111101000146,116.388275,39.852459,429076717,146917264,4,274,0,0,50#
58927,$JYJ,13381077421,20111101000252,116.380432,39.853035,429047795,146919382,0,190,0,0,50#
66635,$JYJ,13301156746,20111101000822,116.384415,39.859558,429062504,146943449,4,344,0,0,50#
37191,$JYJ,13321183476,20111101000656,116.386330,39.855888,429069572,146929911,13,266,1,1,50#
83212,$JYJ,13321183495,20111101000916,116.385719,39.859837,429067310,146944454,0,6,1,1,50#
39181,$JYJ,13321183476,20111101001155,116.384468,39.850685,429062696,146910739,0,32,0,0,50#
59140,$JYJ,13301272735,20111101001802,116.380768,39.851471,429049045,146913597,13,0,1,1,50#
46644,$JYJ,13321180458,20111101001726,116.380386,39.852962,429047610,146919092,8,194,0,0,50#
41428,$JYJ,13321199784,20111101001711,116.380882,39.851177,429049457,146912517,12,352,1,1,50#
87334,$JYJ,13311486211,20111101002428,116.381920,39.855476,429053285,146928383,19,94,0,0,50#
13913,$JYJ,13311022834,20111101002535,116.380669,39.859383,429048657,146942792,26,182,1,1,50#
21908,$JYJ,13311403261,20111101002601,116.389450,39.857521,429081089,146935950,0,284,0,0,50#
51090,$JYJ,13321164304,20111101002731,116.380501,39.853088,429048049,146919567,2,170,0,0,50#
18939,$JYJ,13321164897,20111101003054,116.380783,39.850815,429049087,146911198,0,4,1,1,50#
83313,$JYJ,13301214874,20111101003906,116.380653,39.852924,429048627,146918979,10,176,0,0,50#
43300,$JYJ,13311022834,20111101003706,116.380730,39.850971,429048899,146911768,26,176,1,1,50#
25567,$JYJ,13321191492,20111101003616,116.386749,39.855450,429071098,146928279,0,0,0,0,50#
78955,$JYJ,13331154907,20111101004347,116.380714,39.853317,429048821,146920408,15,164,0,0,50#
55818,$JYJ,13331194914,20111101004240,116.388153,39.855713,429076292,146929284,4,288,0,0,50#
26291,$JYJ,13331154854,20111101004616,116.380920,39.859646,429049583,146943751,13,346,1,1,50#
