88971,$JYJ,13321180432,20111101000934,116.577148,39.895576,429771392,147074925,6,78,0,0,50#
10881,$JYJ,13301157493,20111101044538,116.570717,39.896252,429747710,147077433,0,22,0,0,50#
94736,$JYJ,13321164820,20111101111456,116.575600,39.895664,429765648,147075270,0,96,0,0,50#
76253,$JYJ,13311470464,20111101115350,116.575302,39.895649,429764570,147075196,0,0,0,0,50#
78448,$JYJ,13311470464,20111101115356,116.575302,39.895649,429764591,147075220,0,0,0,0,50#
89721,$JYJ,13311470464,20111101115429,116.575302,39.895649,429764578,147075211,0,0,0,0,50#
58844,$JYJ,13311470464,20111101122903,116.572235,39.899883,429753284,147090813,10,276,1,1,50#
31951,$JYJ,13301214098,20111101135143,116.571098,39.892078,429749094,147062069,13,286,1,1,50#
15063,$JYJ,13311492231,20111101182536,116.570663,39.896477,429747501,147078288,0,212,0,0,50#
117300,$JYJ,13311489669,20111101200953,116.570931,39.897331,429748456,147081415,26,8,0,0,50#
117683,$JYJ,13331194636,20111101213951,116.570534,39.894512,429747019,147071020,2,144,0,0,50#
