20899,$JYJ,13301272202,20111101000100,116.579918,39.913483,429781600,147140938,0,42,0,0,50#
69753,$JYJ,13311022814,20111101000325,116.577965,39.912602,429774397,147137678,0,0,0,0,50#
82571,$JYJ,13301214604,20111101000918,116.575569,39.914959,429765584,147146389,4,146,0,0,50#
7517,$JYJ,13311453461,20111101000526,116.576881,39.914230,429770388,147143697,0,268,0,0,50#
26187,$JYJ,13301214604,20111101001116,116.576897,39.913765,429770472,147141995,13,190,1,1,50#
53381,$JYJ,13331188740,20111101003735,116.573883,39.913547,429759350,147141209,15,282,1,1,50#
36409,$JYJ,13301156475,20111101010145,116.575851,39.910564,429766595,147130175,0,90,0,0,50#
66373,$JYJ,13311490917,20111101020341,116.571533,39.913658,429750681,147141627,0,274,0,0,50#
65879,$JYJ,13311492216,20111101021840,116.574684,39.913414,429762309,147140694,12,278,1,1,50#
15841,$JYJ,13321174634,20111101022054,116.578049,39.913010,429774699,147139203,0,0,0,0,50#
61800,$JYJ,13321174634,20111101024837,116.578049,39.913010,429774692,147139205,0,0,0,0,50#
30834,$JYJ,13381153616,20111101025144,116.579086,39.912827,429778494,147138536,23,276,1,1,50#
56585,$JYJ,13381069741,20111101040837,116.573250,39.913593,429757044,147141353,0,0,0,0,50#
57419,$JYJ,13381069741,20111101040841,116.573250,39.913593,429757036,147141381,0,0,0,0,50#
61663,$JYJ,13311453457,20111101041354,116.572983,39.913238,429756050,147140076,0,104,0,0,50#
29724,$JYJ,13381069741,20111101041154,116.573250,39.913593,429757013,147141356,0,0,0,0,50#
45783,$JYJ,13381069741,20111101041256,116.573250,39.913593,429757030,147141382,0,0,0,0,50#
46569,$JYJ,13381069741,20111101041300,116.573250,39.913593,429757044,147141353,0,0,0,0,50#
69310,$JYJ,13381069741,20111101041428,116.573250,39.913593,429757006,147141382,0,0,0,0,50#
71893,$JYJ,13381069741,20111101041438,116.573250,39.913593,429757020,147141377,0,0,0,0,50#
8689,$JYJ,13301214748,20111101042530,116.574837,39.913029,429762881,147139270,4,106,1,1,50#
19654,$JYJ,13381069741,20111101053107,116.573250,39.913593,429757002,147141357,0,0,0,0,50#
71234,$JYJ,13370126417,20111101060342,116.570702,39.910206,429747645,147128905,6,182,0,0,50#
85779,$JYJ,13311470372,20111101063409,116.570747,39.910820,429747799,147131159,32,176,0,0,50#
59355,$JYJ,13311487231,20111101063257,116.572464,39.913711,429754151,147141801,23,280,0,0,50#
69269,$JYJ,13301214597,20111101065818,116.579849,39.912647,429781329,147137872,12,284,1,1,50#
77272,$JYJ,13311470397,20111101070340,116.579552,39.912716,429780215,147138093,17,282,1,1,50#
60971,$JYJ,13381102364,20111101070756,116.570686,39.911976,429747570,147135428,30,2,0,0,50#
44544,$JYJ,13311191448,20111101071204,116.579735,39.918633,429780919,147159937,17,270,1,1,50#
59127,$JYJ,13311025844,20111101072249,116.577232,39.916046,429771704,147150409,0,234,1,1,50#
41175,$JYJ,13311585345,20111101072655,116.576347,39.913170,429768423,147139781,13,278,1,1,50#
17443,$JYJ,13311480761,20111101073547,116.576317,39.913143,429768329,147139708,21,278,1,1,50#
100112,$JYJ,13370129524,20111101074446,116.576469,39.913078,429768858,147139455,4,238,1,1,50#
22565,$JYJ,13331194829,20111101074604,116.579864,39.918694,429781399,147160131,13,272,1,1,50#
40526,$JYJ,13311487276,20111101080152,116.573967,39.918571,429759683,147159730,0,262,3,0,50#
85492,$JYJ,13321164864,20111101080946,116.570686,39.911099,429747589,147132196,17,176,0,0,50#
6371,$JYJ,13301155480,20111101081517,116.576866,39.912945,429770351,147138974,25,262,1,1,50#
42781,$JYJ,13311492057,20111101081741,116.579681,39.912701,429780725,147138069,21,286,1,1,50#
43909,$JYJ,13301214557,20111101084221,116.570465,39.912537,429746773,147137488,0,236,0,0,50#
31840,$JYJ,13331093442,20111101084707,116.578415,39.913086,429776050,147139492,13,280,1,1,50#
83587,$JYJ,13331093442,20111101085435,116.570663,39.910343,429747512,147129406,2,172,0,0,50#
46422,$JYJ,13331187121,20111101090739,116.577049,39.912876,429771005,147138722,0,300,1,1,50#
48057,$JYJ,13331159480,20111101101304,116.577484,39.918896,429772612,147160889,13,352,1,1,50#
12394,$JYJ,13331194725,20111101101043,116.579063,39.915756,429778436,147149336,0,154,0,0,50#
32257,$JYJ,13321183421,20111101104143,116.577347,39.918930,429772130,147161028,13,200,1,1,50#
14303,$JYJ,13381102534,20111101104543,116.574883,39.912922,429763015,147138895,2,100,0,0,50#
40711,$JYJ,13381102534,20111101104709,116.575050,39.912945,429763659,147138984,10,78,1,1,50#
61735,$JYJ,13331093486,20111101110310,116.576416,39.913170,429768686,147139810,12,274,1,1,50#
75830,$JYJ,13311470330,20111101111931,116.576065,39.912846,429767379,147138614,4,110,0,0,50#
34861,$JYJ,13311470330,20111101112200,116.573952,39.913437,429759586,147140803,28,274,1,1,50#
1622,$JYJ,13311495188,20111101112506,116.579002,39.912823,429778200,147138513,0,258,0,0,50#
7374,$JYJ,13311191475,20111101113517,116.577232,39.913082,429771682,147139475,0,276,0,0,50#
31648,$JYJ,13321183411,20111101114635,116.579300,39.912441,429779324,147137093,38,282,1,1,50#
66256,$JYJ,13331154811,20111101114815,116.570702,39.911316,429747639,147132993,23,176,0,0,50#
43327,$JYJ,13301208427,20111101115210,116.578285,39.919682,429775568,147163804,2,358,0,0,50#
81683,$JYJ,13311492052,20111101120430,116.576080,39.913197,429767429,147139892,0,0,0,0,50#
83688,$JYJ,13311492052,20111101120437,116.576050,39.913197,429767332,147139892,12,276,1,1,50#
42007,$JYJ,13331194105,20111101121232,116.578331,39.918755,429775740,147160392,21,270,1,1,50#
53182,$JYJ,13311426468,20111101123349,116.576462,39.913231,429768832,147140017,6,280,1,1,50#
51758,$JYJ,13311495132,20111101123758,116.576035,39.912952,429767260,147139009,4,96,0,0,50#
3898,$JYJ,13311495132,20111101124010,116.575386,39.913338,429764880,147140410,6,256,1,1,50#
56350,$JYJ,13311470499,20111101125310,116.574883,39.913372,429763054,147140531,0,224,1,1,50#
30427,$JYJ,13311492221,20111101125638,116.576553,39.913342,429769182,147140416,19,274,1,1,50#
50608,$JYJ,13301136964,20111101130742,116.571251,39.914528,429749666,147144821,21,282,1,1,50#
34812,$JYJ,13301214743,20111101131144,116.576370,39.913109,429768530,147139554,10,264,1,1,50#
27711,$JYJ,13370122483,20111101131640,116.575584,39.913261,429765619,147140149,30,278,0,0,50#
34888,$JYJ,13370129524,20111101132147,116.574799,39.913330,429762715,147140402,0,264,1,1,50#
43283,$JYJ,13311489473,20111101133209,116.576797,39.913582,429770094,147141315,2,22,0,0,50#
