75841,$JYJ,13331194304,20111101074335,116.372002,39.789997,429016642,146686949,25,346,1,1,50#
11829,$JYJ,13381096774,20111101080535,116.372665,39.780682,429019098,146652601,23,354,1,1,50#
40865,$JYJ,13301125493,20111101084217,116.370400,39.780403,429010740,146651558,8,88,1,1,50#
47767,$JYJ,13311431339,20111101091227,116.372681,39.780376,429019154,146651475,12,354,1,1,50#
34199,$JYJ,13381153634,20111101093655,116.372734,39.780479,429019338,146651851,13,354,1,1,50#
3261,$JYJ,13311431426,20111101104508,116.372681,39.780811,429019176,146653074,19,354,1,1,50#
19472,$JYJ,13311565406,20111101112603,116.372215,39.786369,429017448,146673556,0,178,0,0,50#
48985,$JYJ,13311470428,20111101132229,116.372650,39.780582,429019028,146652220,8,184,0,0,50#
18346,$JYJ,13311480739,20111101160544,116.378799,39.789947,429041730,146686800,23,178,0,0,50#
88510,$JYJ,13311486301,20111101165344,116.378883,39.789463,429042051,146685016,4,182,0,0,50#
43621,$JYJ,13370122493,20111101174146,116.378487,39.789581,429040595,146685443,0,320,3,0,50#
3306,$JYJ,13311480650,20111101175509,116.378861,39.789795,429041968,146686240,4,170,0,0,50#
