75780,$JYJ,13331093471,20111101001850,116.374847,39.921200,429027218,147170663,4,78,0,0,50#
82359,$JYJ,13311300594,20111101010409,116.370125,39.921062,429009782,147170106,0,0,0,0,50#
76238,$JYJ,13321164600,20111101010347,116.371048,39.925289,429013187,147185720,4,10,0,0,50#
32992,$JYJ,13331194448,20111101011643,116.370598,39.921227,429011537,147170732,0,38,0,0,50#
85911,$JYJ,13331194562,20111101012426,116.373848,39.926571,429023528,147190428,0,348,0,0,50#
5443,$JYJ,13331156477,20111101030014,116.371201,39.920067,429013751,147166440,8,186,0,0,50#
26161,$JYJ,13331184802,20111101033133,116.370163,39.921257,429009922,147170826,0,248,0,0,50#
61289,$JYJ,13381102284,20111101043354,116.372818,39.923985,429019713,147180900,0,186,0,0,50#
3025,$JYJ,13321164889,20111101052009,116.375435,39.926437,429029381,147189973,0,0,0,0,50#
68866,$JYJ,13321164889,20111101052359,116.372994,39.921246,429020389,147170805,0,0,1,1,50#
69219,$JYJ,13311162459,20111101052852,116.371117,39.921234,429013460,147170755,28,0,1,1,50#
1896,$JYJ,13301214063,20111101053001,116.370331,39.926315,429010553,147189474,21,86,1,1,50#
5251,$JYJ,13370122411,20111101053018,116.375397,39.921333,429029257,147171154,0,276,0,0,50#
75600,$JYJ,13311426375,20111101054405,116.373520,39.927425,429022326,147193584,0,198,0,0,50#
57456,$JYJ,13311495379,20111101054308,116.371719,39.925957,429015683,147188159,19,86,0,0,50#
25256,$JYJ,13311431523,20111101055116,116.375618,39.921036,429030084,147170033,4,176,1,1,50#
2789,$JYJ,13311486481,20111101060008,116.374191,39.921410,429024787,147171405,6,48,0,0,50#
27555,$JYJ,13311495105,20111101060124,116.373947,39.921463,429023901,147171631,0,250,0,0,50#
85051,$JYJ,13311495379,20111101060924,116.375069,39.921059,429028016,147170138,13,118,0,0,50#
40790,$JYJ,13331188947,20111101060708,116.373467,39.927456,429022118,147193716,0,0,0,0,50#
26382,$JYJ,13311426153,20111101061116,116.375336,39.921360,429029036,147171235,15,276,0,0,50#
93902,$JYJ,13311489496,20111101062439,116.370216,39.921146,429010132,147170436,0,84,0,0,50#
