61140,$JYJ,13311487192,20111101001811,116.202492,39.841610,428391316,146876754,0,0,0,0,50#
62585,$JYJ,13311487192,20111101001815,116.202492,39.841610,428391313,146876724,0,0,0,0,50#
49855,$JYJ,13311487192,20111101002241,116.202492,39.841610,428391340,146876752,0,0,0,0,50#
61863,$JYJ,13311487192,20111101002316,116.202774,39.841122,428392351,146874938,25,172,1,1,50#
74447,$JYJ,13381102584,20111101012350,116.205048,39.843071,428400727,146882096,0,260,0,0,50#
32283,$JYJ,13321164444,20111101023653,116.203300,39.841724,428394309,146877144,0,28,0,0,50#
33522,$JYJ,13321164444,20111101023657,116.203300,39.841728,428394311,146877183,0,32,0,0,50#
76253,$JYJ,13321164444,20111101024429,116.203300,39.841724,428394291,146877145,0,18,0,0,50#
49902,$JYJ,13321164444,20111101025759,116.203285,39.841740,428394236,146877224,0,4,0,0,50#
51169,$JYJ,13321164444,20111101025803,116.203285,39.841740,428394268,146877230,0,12,0,0,50#
64342,$JYJ,13321164444,20111101030851,116.203293,39.841732,428394295,146877199,0,140,0,0,50#
27452,$JYJ,13311453359,20111101054128,116.202797,39.845524,428392454,146891174,0,10,0,0,50#
57475,$JYJ,13321164603,20111101054805,116.207336,39.843235,428409143,146882719,15,76,1,1,50#
8990,$JYJ,13311577784,20111101063527,116.203163,39.846634,428393796,146895273,8,332,0,0,50#
88391,$JYJ,13311486476,20111101072420,116.204315,39.842815,428398056,146881173,19,74,1,1,50#
95943,$JYJ,13311470331,20111101073437,116.203583,39.842487,428395344,146879963,0,38,0,0,50#
31129,$JYJ,13301214143,20111101073630,116.202499,39.843071,428391341,146882113,12,352,0,0,50#
6049,$JYJ,13311470331,20111101073514,116.205170,39.842876,428401174,146881402,28,74,1,1,50#
29865,$JYJ,13331184973,20111101074125,116.202820,39.841476,428392553,146876261,0,0,1,1,50#
12039,$JYJ,13311191454,20111101074533,116.203316,39.841988,428394369,146878145,26,28,1,1,50#
10600,$JYJ,13381271948,20111101075015,116.202881,39.841591,428392781,146876654,10,26,1,1,50#
22764,$JYJ,13301155334,20111101090617,116.203819,39.842800,428396206,146881116,23,256,1,1,50#
28037,$JYJ,13331188649,20111101092136,116.202553,39.841217,428391546,146875299,0,182,0,0,50#
8332,$JYJ,13331184988,20111101092526,116.207481,39.843212,428409701,146882629,6,78,1,1,50#
60980,$JYJ,13331038624,20111101101346,116.203636,39.842625,428395522,146880490,13,76,0,0,50#
60310,$JYJ,13311403078,20111101102314,116.205032,39.843063,428400694,146882081,13,248,1,1,50#
74849,$JYJ,13311495248,20111101105906,116.203453,39.841915,428394847,146877856,0,172,0,0,50#
64874,$JYJ,13311470422,20111101112334,116.204246,39.842758,428397798,146880978,15,76,1,1,50#
80168,$JYJ,13331194489,20111101113359,116.202416,39.840668,428391043,146873257,0,352,0,0,50#
93941,$JYJ,13331194905,20111101132947,116.203033,39.841606,428393321,146876738,21,40,1,1,50#
2503,$JYJ,13311426034,20111101150503,116.203720,39.842766,428395845,146881006,12,58,1,1,50#
28023,$JYJ,13311486392,20111101151612,116.202599,39.842960,428391728,146881734,0,340,0,0,50#
29541,$JYJ,13331184923,20111101151617,116.203064,39.845573,428393437,146891349,4,280,1,1,50#
15518,$JYJ,13331154729,20111101160542,116.203735,39.842636,428395903,146880532,8,72,0,0,50#
9753,$JYJ,13311495239,20111101163028,116.204681,39.842880,428399377,146881396,10,76,1,1,50#
77479,$JYJ,13301204833,20111101172313,116.202850,39.841045,428392646,146874668,26,354,1,1,50#
58027,$JYJ,13311426402,20111101172221,116.203247,39.841709,428394119,146877106,10,64,1,1,50#
33452,$JYJ,13301204947,20111101180626,116.204651,39.843010,428399266,146881895,0,264,1,1,50#
23666,$JYJ,13311431448,20111101181559,116.204453,39.842968,428398548,146881752,0,266,0,0,50#
91095,$JYJ,13311431448,20111101181834,116.202568,39.841103,428391612,146874872,17,174,1,1,50#
87085,$JYJ,13331154854,20111101181838,116.202713,39.842804,428392140,146881133,4,308,0,0,50#
3485,$JYJ,13301214071,20111101182505,116.207550,39.843258,428409944,146882792,8,82,1,1,50#
64517,$JYJ,13301214621,20111101182741,116.206680,39.841629,428406730,146876803,41,236,1,1,50#
41781,$JYJ,13331063400,20111101184143,116.203735,39.842026,428395918,146878272,0,354,0,0,50#
17749,$JYJ,13301214677,20111101190542,116.204048,39.842777,428397059,146881042,15,68,1,1,50#
13256,$JYJ,13301164969,20111101191533,116.203834,39.842735,428396261,146880866,8,64,1,1,50#
110515,$JYJ,13311489684,20111101193933,116.203919,39.842941,428396587,146881648,0,254,0,0,50#
26068,$JYJ,13321164458,20111101211104,116.202782,39.841400,428392408,146875960,19,6,1,1,50#
65056,$JYJ,13321164517,20111101214744,116.203751,39.842751,428395980,146880924,34,252,1,1,50#
81780,$JYJ,13321164517,20111101214821,116.202766,39.840641,428392350,146873174,23,170,0,0,50#
97127,$JYJ,13381102614,20111101220857,116.204384,39.842850,428398279,146881305,26,260,1,1,50#
80254,$JYJ,13331111422,20111101222315,116.205368,39.843105,428401929,146882224,15,260,1,1,50#
3459,$JYJ,13311488243,20111101223508,116.203514,39.842808,428395087,146881135,0,262,0,0,50#
77338,$JYJ,13321183417,20111101231812,116.204514,39.843021,428398782,146881940,13,258,1,1,50#
62091,$JYJ,13301272875,20111101235736,116.203949,39.843010,428396672,146881894,0,0,0,0,50#
