340,$JYJ,13301272004,20111101000004,116.393501,39.863659,429096030,146958560,0,356,0,0,50#
67294,$JYJ,13311489494,20111101000824,116.396553,39.863979,429107259,146959742,0,188,0,0,50#
22073,$JYJ,13381102724,20111101000615,116.399933,39.863792,429119740,146959074,0,0,0,0,50#
43207,$JYJ,13311480698,20111101001210,116.398750,39.860207,429115360,146945861,0,164,0,0,50#
66096,$JYJ,13311480698,20111101001316,116.398804,39.860176,429115557,146945741,0,266,1,1,50#
12330,$JYJ,13301128416,20111101002041,116.390083,39.862648,429083391,146954840,17,264,0,0,50#
87575,$JYJ,13331194015,20111101002918,116.398247,39.863712,429113525,146958769,2,284,0,0,50#
54727,$JYJ,13311486284,20111101003248,116.398300,39.860718,429113715,146947735,0,116,0,0,50#
20663,$JYJ,13301204933,20111101003602,116.394913,39.864204,429101201,146960589,10,190,1,1,50#
33100,$JYJ,13311431504,20111101003635,116.393631,39.864395,429096493,146961294,21,350,1,1,50#
57092,$JYJ,13381068954,20111101003750,116.396652,39.863987,429107656,146959771,39,96,0,0,50#
82115,$JYJ,13311453387,20111101004401,116.397736,39.863884,429111633,146959422,23,98,0,0,50#
25131,$JYJ,13331063453,20111101011117,116.398445,39.860645,429114255,146947476,0,170,0,0,50#
71195,$JYJ,13311489452,20111101013350,116.398399,39.863945,429114097,146959620,10,270,1,1,50#
19303,$JYJ,13331194874,20111101013556,116.397965,39.861038,429112460,146948910,2,160,0,0,50#
84821,$JYJ,13331154752,20111101014432,116.395416,39.863659,429103086,146958570,4,326,0,0,50#
39472,$JYJ,13311431360,20111101014710,116.398987,39.863907,429116254,146959507,12,278,1,1,50#
19577,$JYJ,13381232477,20111101021102,116.399063,39.869957,429116520,146981790,0,118,3,0,50#
10425,$JYJ,13301174954,20111101023533,116.399513,39.863811,429118177,146959129,21,96,2,0,50#
30289,$JYJ,13301214861,20111101025648,116.396255,39.864037,429106164,146959953,21,88,1,1,50#
53459,$JYJ,13311191494,20111101030314,116.398567,39.860344,429114713,146946360,2,172,0,0,50#
68774,$JYJ,13311480765,20111101031904,116.394302,39.869400,429098983,146979735,10,82,0,0,50#
32881,$JYJ,13311191477,20111101035700,116.397766,39.863842,429111726,146959253,34,100,0,0,50#
66065,$JYJ,13301214281,20111101040410,116.398537,39.860607,429114577,146947334,0,332,1,1,50#
25615,$JYJ,13311191409,20111101041136,116.397118,39.863983,429109347,146959785,8,278,1,1,50#
19639,$JYJ,13381068804,20111101041609,116.399017,39.860008,429116357,146945135,17,322,1,1,50#
33966,$JYJ,13311480768,20111101042712,116.398422,39.863800,429114145,146959112,0,0,1,1,50#
4792,$JYJ,13311191458,20111101043008,116.396187,39.864117,429105937,146960270,25,90,1,1,50#
62087,$JYJ,13311480768,20111101050344,116.397804,39.864010,429111875,146959859,0,0,0,0,50#
38450,$JYJ,13381077453,20111101051212,116.393669,39.863815,429096650,146959143,21,356,1,1,50#
48756,$JYJ,13311470496,20111101052742,116.399284,39.863323,429117359,146957355,0,166,0,0,50#
43513,$JYJ,13381102704,20111101055216,116.397102,39.861961,429109291,146952315,0,66,1,1,50#
5180,$JYJ,13311191458,20111101055512,116.394936,39.864078,429101303,146960130,6,298,1,1,50#
33903,$JYJ,13311488200,20111101060145,116.394264,39.864021,429098809,146959926,17,96,0,0,50#
51278,$JYJ,13311488200,20111101060240,116.396568,39.864052,429107320,146960032,13,100,1,1,50#
15540,$JYJ,13331194735,20111101061045,116.393265,39.861229,429095161,146949618,34,178,0,0,50#
11945,$JYJ,13301214011,20111101061532,116.396385,39.869789,429106654,146981159,0,54,0,0,50#
26770,$JYJ,13311492100,20111101062115,116.394684,39.863987,429100377,146959799,4,78,0,0,50#
91564,$JYJ,13331159479,20111101064422,116.394432,39.869438,429099460,146979886,21,80,1,1,50#
35631,$JYJ,13381100054,20111101064137,116.392983,39.862991,429094097,146956100,13,184,1,1,50#
101565,$JYJ,13301254236,20111101065956,116.393234,39.860241,429095050,146945986,10,172,1,1,50#
67126,$JYJ,13301214545,20111101070314,116.391769,39.864018,429089623,146959876,8,234,1,1,50#
76636,$JYJ,13311403197,20111101070338,116.394836,39.864140,429100950,146960345,15,60,1,1,50#
75723,$JYJ,13301204904,20111101070836,116.398033,39.860981,429112744,146948720,13,314,1,1,50#
48245,$JYJ,13311403294,20111101070717,116.393166,39.860272,429094789,146946099,13,188,0,0,50#
81682,$JYJ,13311403294,20111101070854,116.393219,39.860020,429094954,146945149,25,176,1,1,50#
53188,$JYJ,13311492062,20111101070732,116.397965,39.865440,429112470,146965131,6,174,1,1,50#
70240,$JYJ,13301214199,20111101071316,116.394501,39.864063,429099713,146960074,12,84,1,1,50#
6343,$JYJ,13321174891,20111101071018,116.394547,39.864105,429099876,146960228,4,154,1,1,50#
89171,$JYJ,13321174664,20111101072417,116.399780,39.862442,429119166,146954076,12,306,0,0,50#
67623,$JYJ,13381095542,20111101072318,116.396446,39.867119,429106889,146971341,6,0,0,0,50#
14276,$JYJ,13301153642,20111101072538,116.393066,39.864361,429094392,146961172,15,170,0,0,50#
93441,$JYJ,13311486367,20111101072926,116.393837,39.864098,429097273,146960192,15,96,0,0,50#
77484,$JYJ,13301153642,20111101073344,116.393082,39.863506,429094474,146958014,19,176,1,1,50#
81451,$JYJ,13311024044,20111101073355,116.394615,39.864021,429100139,146959924,2,86,0,0,50#
92126,$JYJ,13311191408,20111101073429,116.394577,39.864311,429099979,146960983,19,284,1,1,50#
2120,$JYJ,13301174902,20111101073501,116.394249,39.863018,429098793,146956224,4,46,0,0,50#
64336,$JYJ,13311431466,20111101073759,116.396034,39.864098,429105351,146960200,0,90,1,1,50#
67309,$JYJ,13311495192,20111101074315,116.397148,39.861782,429109466,146951644,0,162,0,0,50#
12291,$JYJ,13331093403,20111101074035,116.394096,39.866604,429098220,146969441,6,16,0,0,50#
30691,$JYJ,13301209458,20111101074626,116.396233,39.864090,429106098,146960169,13,278,1,1,50#
40090,$JYJ,13311495192,20111101074658,116.394669,39.864269,429100320,146960814,2,294,1,1,50#
58572,$JYJ,13301214607,20111101075241,116.398216,39.860722,429113419,146947739,0,178,1,1,50#
25998,$JYJ,13321199454,20111101075610,116.393280,39.860767,429095206,146947926,34,174,0,0,50#
23,$JYJ,13301125437,20111101075958,116.392937,39.866089,429093922,146967524,0,180,0,0,50#
79722,$JYJ,13301252434,20111101080345,116.393181,39.860321,429094855,146946271,0,178,0,0,50#
58863,$JYJ,13311403505,20111101080820,116.398949,39.863876,429116102,146959369,0,0,1,1,50#
49242,$JYJ,13311403748,20111101080743,116.399551,39.862797,429118328,146955416,12,216,1,1,50#
63814,$JYJ,13301150493,20111101081325,116.394318,39.861835,429099018,146951845,0,358,0,0,50#
70782,$JYJ,13301207945,20111101081921,116.398064,39.863834,429112835,146959208,0,0,1,1,50#
38515,$JYJ,13311026489,20111101081726,116.396530,39.865356,429107196,146964819,17,178,1,1,50#
35213,$JYJ,13311403227,20111101081710,116.393280,39.860397,429095209,146946555,13,180,0,0,50#
22919,$JYJ,13311403076,20111101082613,116.398918,39.862572,429115997,146954556,0,268,0,0,50#
57162,$JYJ,13311403076,20111101082805,116.397163,39.863792,429109539,146959071,4,262,1,1,50#
50016,$JYJ,13311431466,20111101083235,116.395317,39.864120,429102730,146960280,19,102,1,1,50#
34305,$JYJ,13301254057,20111101083648,116.393219,39.860439,429094955,146946693,23,182,0,0,50#
80082,$JYJ,13311486473,20111101083919,116.394096,39.869751,429098197,146981047,23,0,1,1,50#
62171,$JYJ,13381068774,20111101084325,116.397881,39.860935,429112163,146948549,0,156,0,0,50#
56207,$JYJ,13311300524,20111101084829,116.398270,39.863853,429113583,146959295,25,280,1,1,50#
53166,$JYJ,13321174823,20111101084820,116.399948,39.863792,429119779,146959084,19,272,1,1,50#
66935,$JYJ,13331184960,20111101084906,116.399284,39.863769,429117332,146958997,10,298,0,0,50#
33468,$JYJ,13301157641,20111101085149,116.390747,39.869339,429085843,146979499,0,70,1,1,50#
53321,$JYJ,13301209458,20111101085256,116.393768,39.868904,429097012,146977898,21,8,1,1,50#
28165,$JYJ,13370122492,20111101085132,116.393066,39.863247,429094428,146957064,0,188,0,0,50#
45611,$JYJ,13370122492,20111101085225,116.393066,39.863247,429094422,146957068,0,176,1,1,50#
38178,$JYJ,13311480680,20111101090710,116.393219,39.860115,429094994,146945504,4,184,0,0,50#
44557,$JYJ,13311492119,20111101090733,116.398598,39.863922,429114793,146959563,4,38,0,0,50#
43065,$JYJ,13331187098,20111101091211,116.391930,39.864105,429090219,146960226,17,266,0,0,50#
81880,$JYJ,13370129563,20111101091407,116.393204,39.860977,429094925,146948700,38,180,0,0,50#
18614,$JYJ,13301214134,20111101091554,116.398285,39.863853,429113646,146959304,4,84,1,1,50#
42915,$JYJ,13301272013,20111101092226,116.399353,39.863880,429117606,146959388,4,92,1,1,50#
80060,$JYJ,13311489336,20111101092425,116.393066,39.863621,429094424,146958443,0,232,0,0,50#
80062,$JYJ,13311489336,20111101092428,116.393066,39.863621,429094408,146958434,0,232,1,1,50#
29796,$JYJ,13321183428,20111101092141,116.395485,39.864151,429103351,146960375,0,284,1,1,50#
24570,$JYJ,13381100074,20111101093117,116.396462,39.866428,429106939,146968776,0,0,0,0,50#
87988,$JYJ,13381100074,20111101093442,116.395386,39.864166,429102961,146960459,0,0,0,0,50#
89465,$JYJ,13381100074,20111101093446,116.395386,39.864166,429102970,146960445,0,0,0,0,50#
52679,$JYJ,13301254035,20111101093757,116.399147,39.863796,429116832,146959079,13,282,1,1,50#
43333,$JYJ,13311453345,20111101093732,116.393265,39.861847,429095162,146951907,52,174,0,0,50#
3472,$JYJ,13311563451,20111101093510,116.396202,39.864021,429105968,146959897,12,96,1,1,50#
3554,$JYJ,13311191454,20111101094007,116.398186,39.863853,429113271,146959307,12,94,0,0,50#
38847,$JYJ,13311563644,20111101094203,116.397598,39.863934,429111103,146959592,6,280,1,1,50#
67106,$JYJ,13311021747,20111101094829,116.393387,39.860462,429095613,146946800,8,188,0,0,50#
48900,$JYJ,13311487212,20111101094734,116.398613,39.860279,429114846,146946115,12,316,1,1,50#
30182,$JYJ,13301127419,20111101095634,116.393204,39.860374,429094930,146946477,0,192,0,0,50#
21562,$JYJ,13301214603,20111101095604,116.391769,39.863976,429089619,146959740,8,266,0,0,50#
41153,$JYJ,13301214603,20111101095705,116.391685,39.863964,429089316,146959702,6,236,1,1,50#
23823,$JYJ,13321180421,20111101095613,116.394363,39.861927,429099214,146952176,0,18,0,0,50#
95094,$JYJ,13331194717,20111101095954,116.397667,39.861187,429111372,146949477,10,144,1,1,50#
58433,$JYJ,13301214249,20111101100312,116.393234,39.860355,429095050,146946380,0,168,0,0,50#
27200,$JYJ,13311431494,20111101100121,116.397598,39.863903,429111114,146959486,0,98,0,0,50#
27545,$JYJ,13311426452,20111101100635,116.394020,39.864014,429097923,146959889,21,92,0,0,50#
705,$JYJ,13311431265,20111101100458,116.393150,39.860268,429094712,146946081,0,184,0,0,50#
24142,$JYJ,13311489552,20111101100621,116.393265,39.860287,429095157,146946149,0,184,0,0,50#
55332,$JYJ,13311565476,20111101100820,116.393204,39.861187,429094937,146949446,36,178,0,0,50#
81374,$JYJ,13311403169,20111101101446,116.393181,39.864288,429094824,146960877,0,176,0,0,50#
49306,$JYJ,13311431241,20111101101312,116.396965,39.862011,429108796,146952508,15,314,1,1,50#
60861,$JYJ,13311453391,20111101101348,116.393280,39.860863,429095209,146948260,36,178,0,0,50#
47452,$JYJ,13331191647,20111101101302,116.393280,39.860374,429095201,146946473,15,178,0,0,50#
37550,$JYJ,13301155477,20111101101658,116.396698,39.863972,429107804,146959740,26,94,1,1,50#
38027,$JYJ,13301157434,20111101101703,116.393135,39.861565,429094677,146950862,0,174,0,0,50#
62201,$JYJ,13311403169,20111101101816,116.396469,39.864018,429106981,146959914,0,92,1,1,50#
12510,$JYJ,13311488176,20111101101540,116.395737,39.863102,429104268,146956510,0,140,0,0,50#
32264,$JYJ,13370122446,20111101101640,116.394302,39.861809,429098963,146951736,30,358,0,0,50#
21708,$JYJ,13301254171,20111101102108,116.393135,39.861660,429094650,146951199,0,174,0,0,50#
