51552,$JYJ,13311492164,20111101030803,116.531815,40.095291,429604695,147811512,6,322,0,0,50#
64245,$JYJ,13331184966,20111101050852,116.531769,40.095379,429604547,147811840,0,252,0,0,50#
21805,$JYJ,13311453403,20111101062606,116.535645,40.098755,429618786,147824229,32,72,1,1,50#
53742,$JYJ,13311453435,20111101070235,116.538452,40.095173,429629099,147810988,0,0,0,0,50#
39941,$JYJ,13331154942,20111101074150,116.538269,40.095291,429628410,147811442,6,186,0,0,50#
75705,$JYJ,13301156468,20111101075332,116.538185,40.098126,429628131,147821900,0,4,0,0,50#
39593,$JYJ,13311426254,20111101091159,116.539886,40.097938,429634383,147821185,0,284,0,0,50#
60305,$JYJ,13311570334,20111101095811,116.533119,40.098415,429609503,147823017,12,258,1,1,50#
21517,$JYJ,13331194299,20111101120616,116.538986,40.090103,429631077,147792295,32,176,1,1,50#
71363,$JYJ,13321180403,20111101125355,116.532463,40.098152,429607114,147822029,0,92,1,1,50#
29924,$JYJ,13311211734,20111101131128,116.531486,40.094807,429603503,147809706,13,80,0,0,50#
80175,$JYJ,13321199794,20111101160321,116.538231,40.095966,429628278,147813945,0,186,0,0,50#
94919,$JYJ,13311492276,20111101162403,116.537170,40.099049,429624379,147825316,41,252,3,0,50#
73019,$JYJ,13311453403,20111101163313,116.539253,40.090939,429632025,147795387,0,0,0,0,50#
74858,$JYJ,13311453403,20111101163317,116.539253,40.090939,429632046,147795387,0,0,0,0,50#
89387,$JYJ,13311453403,20111101163355,116.539253,40.090939,429632044,147795392,0,0,0,0,50#
5550,$JYJ,13301155543,20111101163514,116.537918,40.099339,429627151,147826356,21,30,1,1,50#
60567,$JYJ,13301214261,20111101171732,116.537849,40.097565,429626899,147819811,0,0,0,0,50#
42595,$JYJ,13311300584,20111101171644,116.537918,40.097504,429627138,147819609,0,174,0,0,50#
5476,$JYJ,13311211734,20111101173512,116.533020,40.098213,429609138,147822273,0,124,0,0,50#
52993,$JYJ,13311492290,20111101173715,116.538513,40.095016,429629308,147810417,8,2,0,0,50#
23157,$JYJ,13311453234,20111101180600,116.534485,40.098453,429614544,147823130,19,84,0,0,50#
119002,$JYJ,13381101214,20111101192957,116.538010,40.098576,429627476,147823568,0,0,0,0,50#
86057,$JYJ,13381101214,20111101193336,116.537293,40.099281,429624824,147826161,0,0,0,0,50#
90895,$JYJ,13381101214,20111101193340,116.537293,40.099281,429624846,147826145,0,0,0,0,50#
50106,$JYJ,13381089454,20111101194205,116.537735,40.098080,429626475,147821742,4,232,0,0,50#
50637,$JYJ,13321199348,20111101203209,116.534485,40.098534,429614531,147823445,8,76,1,1,50#
75225,$JYJ,13331194224,20111101212305,116.538086,40.098061,429627750,147821639,0,152,0,0,50#
21328,$JYJ,13311487247,20111101215051,116.538963,40.099587,429630989,147827273,2,232,0,0,50#
93731,$JYJ,13311487247,20111101215352,116.531982,40.098232,429605341,147822351,8,258,1,1,50#
37914,$JYJ,13311426403,20111101224137,116.538399,40.099293,429628927,147826207,26,72,1,1,50#
7437,$JYJ,13331184972,20111101231019,116.537750,40.098049,429626510,147821626,0,232,0,0,50#
